,DepMap_ID
1380,ACH-000006
6930,ACH-000021
23655,ACH-000065
23656,ACH-000065
42451,ACH-000132
44525,ACH-000141
56108,ACH-000185
57187,ACH-000189
65506,ACH-000217
68444,ACH-000224
88564,ACH-000289
99059,ACH-000316
103892,ACH-000331
116995,ACH-000367
126147,ACH-000392
130241,ACH-000402
141648,ACH-000431
148667,ACH-000449
155061,ACH-000466
156386,ACH-000469
176381,ACH-000519
198786,ACH-000572
208050,ACH-000592
220718,ACH-000620
223950,ACH-000627
227144,ACH-000634
233881,ACH-000647
264263,ACH-000703
272294,ACH-000719
277866,ACH-000729
280550,ACH-000734
290598,ACH-000753
302566,ACH-000773
305547,ACH-000777
310586,ACH-000783
331144,ACH-000786
331145,ACH-000786
331146,ACH-000786
331147,ACH-000786
331148,ACH-000786
331149,ACH-000786
331150,ACH-000786
331151,ACH-000786
348697,ACH-000787
352734,ACH-000792
365340,ACH-000809
386496,ACH-000837
388520,ACH-000840
417349,ACH-000872
423862,ACH-000878
428943,ACH-000882
459635,ACH-000909
479641,ACH-000920
479642,ACH-000920
484089,ACH-000922
499006,ACH-000930
500897,ACH-000931
504816,ACH-000933
513146,ACH-000937
516878,ACH-000938
516879,ACH-000938
519390,ACH-000939
522230,ACH-000940
525264,ACH-000941
525265,ACH-000941
533647,ACH-000944
547067,ACH-000949
561973,ACH-000954
561974,ACH-000954
566326,ACH-000955
572475,ACH-000957
575749,ACH-000958
579101,ACH-000959
585171,ACH-000961
592401,ACH-000963
602228,ACH-000966
602229,ACH-000966
602230,ACH-000966
606390,ACH-000967
617685,ACH-000970
629351,ACH-000973
641790,ACH-000977
678578,ACH-000984
707407,ACH-000988
725047,ACH-000990
776371,ACH-000992
776372,ACH-000992
776373,ACH-000992
776374,ACH-000992
776375,ACH-000992
776376,ACH-000992
776377,ACH-000992
776378,ACH-000992
776379,ACH-000992
776380,ACH-000992
776381,ACH-000992
776382,ACH-000992
776383,ACH-000992
776384,ACH-000992
776385,ACH-000992
776386,ACH-000992
820172,ACH-000994
829226,ACH-000995
829227,ACH-000995
838289,ACH-000996
849423,ACH-000997
849424,ACH-000997
849425,ACH-000997
849426,ACH-000997
849427,ACH-000997
859787,ACH-000998
859788,ACH-000998
859789,ACH-000998
879069,ACH-000999
879070,ACH-000999
879071,ACH-000999
879072,ACH-000999
879073,ACH-000999
893777,ACH-001024
902162,ACH-001065
917825,ACH-001086
920819,ACH-001106
930780,ACH-001129
940626,ACH-001182
946193,ACH-001199
948937,ACH-001203
948938,ACH-001203
958978,ACH-001318
974960,ACH-001346
980003,ACH-001364
980593,ACH-001365
983685,ACH-001369
1000400,ACH-001430
1003190,ACH-001456
1003774,ACH-001459
1013676,ACH-001517
1013677,ACH-001517
1024457,ACH-001542
1030206,ACH-001550
1030207,ACH-001550
1034533,ACH-001552
1048382,ACH-001610
1058594,ACH-001650
1058595,ACH-001650
1063139,ACH-001674
1071084,ACH-001738
1072993,ACH-001751
1083126,ACH-002005
1085183,ACH-002043
1092779,ACH-002096
1109769,ACH-002152
1111861,ACH-002157
1128583,ACH-002183
1140088,ACH-002216
1155033,ACH-002238
1155034,ACH-002238
1160338,ACH-002251
1161437,ACH-002253
1177973,ACH-002272
1177974,ACH-002272
1177975,ACH-002272
1180546,ACH-002275
1181375,ACH-002276
1181709,ACH-002277
1183918,ACH-002282
1190897,ACH-002295
1198452,ACH-002309
1204603,ACH-002317
1206382,ACH-002338
