,DepMap_ID
19518,ACH-000060
29534,ACH-000077
53174,ACH-000174
105993,ACH-000338
116477,ACH-000366
123234,ACH-000384
129728,ACH-000401
227355,ACH-000635
231179,ACH-000641
233134,ACH-000646
240529,ACH-000660
258467,ACH-000694
311914,ACH-000785
395633,ACH-000848
427138,ACH-000881
456075,ACH-000907
478455,ACH-000920
526892,ACH-000942
556696,ACH-000953
560253,ACH-000954
568554,ACH-000956
600826,ACH-000966
604949,ACH-000967
646164,ACH-000978
646165,ACH-000978
652909,ACH-000979
690329,ACH-000986
704997,ACH-000988
720637,ACH-000990
720638,ACH-000990
720639,ACH-000990
808113,ACH-000993
856303,ACH-000998
870242,ACH-000999
945172,ACH-001199
966170,ACH-001339
982717,ACH-001369
986305,ACH-001377
986306,ACH-001377
1024277,ACH-001542
1037254,ACH-001563
1046572,ACH-001610
1052138,ACH-001626
1065169,ACH-001709
1087709,ACH-002059
1114929,ACH-002163
1117284,ACH-002166
1129060,ACH-002185
1177076,ACH-002272
1192060,ACH-002299
1196510,ACH-002309
