,C4orf29 (80167)
ACH-000004,0.45043699202200005
ACH-000007,-0.0313603564269
ACH-000009,0.028399234071800002
ACH-000011,0.125424076009
ACH-000012,0.120142072262
ACH-000013,0.232580688849
ACH-000014,0.219915493303
ACH-000015,0.11427903127800002
ACH-000017,0.151644560415
ACH-000018,0.25959041018199996
ACH-000019,0.301795766039
ACH-000021,0.16639796965
ACH-000022,0.0331571812171
ACH-000025,0.17338437081500002
ACH-000028,0.294010283333
ACH-000030,0.19609959666
ACH-000035,0.059732250009900005
ACH-000036,0.142210741115
ACH-000037,0.160022039723
ACH-000039,0.041479850336000004
ACH-000040,0.026029435707299996
ACH-000041,0.12978848358
ACH-000042,0.11438760394000001
ACH-000045,0.346957594698
ACH-000047,0.20664647627799998
ACH-000052,0.037406578486099996
ACH-000053,0.0871677885255
ACH-000054,0.212912430049
ACH-000055,0.25579933621
ACH-000060,0.282944508189
ACH-000067,0.290986580392
ACH-000070,-0.0868732680538
ACH-000075,0.15239192486199998
ACH-000078,0.134707425736
ACH-000082,0.263771149118
ACH-000085,0.21849022809799998
ACH-000086,0.196254403656
ACH-000087,0.0271640144088
ACH-000092,0.024999820696900002
ACH-000095,0.0118116269635
ACH-000097,0.07119388483260002
ACH-000098,0.187801404588
ACH-000099,-0.036164227129
ACH-000108,0.0727434936179
ACH-000113,0.0176195856829
ACH-000115,0.183294873288
ACH-000116,0.138578911642
ACH-000118,0.278414981337
ACH-000120,0.0136021500077
ACH-000123,0.206034538021
ACH-000127,0.19935386370799998
ACH-000128,0.170034069804
ACH-000132,0.18764677745000002
ACH-000133,0.104756045413
ACH-000137,0.09515903451989999
ACH-000138,0.139303989516
ACH-000142,0.029836999732
ACH-000143,0.295060195859
ACH-000146,0.304949349088
ACH-000148,0.14183020826
ACH-000150,-0.182820624195
ACH-000152,0.17656956505600002
ACH-000153,-0.017895131110200004
ACH-000159,0.006259359895979999
ACH-000160,0.0390185055148
ACH-000163,-0.06332443022369999
ACH-000167,-0.22697412951499998
ACH-000168,-0.0011689419704200002
ACH-000169,0.219979826629
ACH-000178,0.301710210605
ACH-000182,0.08366904282689999
ACH-000183,0.113010817587
ACH-000188,0.143905731773
ACH-000189,-0.507057547509
ACH-000190,0.136123869708
ACH-000198,-0.0521323857862
ACH-000204,0.38927129683600004
ACH-000206,0.23527436993200002
ACH-000207,-0.17681998428800003
ACH-000211,0.0121739861249
ACH-000215,0.113775937794
ACH-000221,0.05960253916759999
ACH-000222,0.133955503056
ACH-000223,0.293885537735
ACH-000226,0.126238392576
ACH-000227,-0.00673721752937
ACH-000228,0.00996628699312
ACH-000231,0.193550010298
ACH-000232,0.13751416992999999
ACH-000233,0.043339166661199996
ACH-000234,0.29295227423000003
ACH-000235,0.0577311979989
ACH-000237,0.322071846426
ACH-000238,0.137307029472
ACH-000243,0.150172148126
ACH-000244,0.46925478352600003
ACH-000246,0.0628999729617
ACH-000248,-0.10876943317700001
ACH-000250,0.0156735344805
ACH-000251,0.3945680079
ACH-000253,-0.0600072102375
ACH-000255,0.029601496418499997
ACH-000256,0.15115994222
ACH-000257,0.287157374972
ACH-000258,0.16765351968800002
ACH-000259,0.228268501556
ACH-000260,0.20124549353799998
ACH-000261,0.163648500819
ACH-000262,0.139021294383
ACH-000263,-0.22609103519
ACH-000264,-0.008395926748140001
ACH-000265,0.13194495279899998
ACH-000266,0.06710781168819999
ACH-000272,0.0773181755077
ACH-000273,-0.008434299632800001
ACH-000274,0.178424767762
ACH-000277,-0.0659284017103
ACH-000278,0.180151081136
ACH-000279,0.154641655168
ACH-000280,0.0681961494412
ACH-000281,0.164363275514
ACH-000288,0.103321385845
ACH-000291,0.22087351766199997
ACH-000293,-0.0871364202036
ACH-000294,0.14513960147500002
ACH-000295,0.41362682313199994
ACH-000296,-0.058622448904300004
ACH-000302,0.113837347793
ACH-000304,-0.119886195406
ACH-000307,0.149949844096
ACH-000308,0.117884717361
ACH-000310,0.0554286552231
ACH-000311,-0.17687897186700002
ACH-000312,-0.026433624213099995
ACH-000315,0.125687217781
ACH-000316,0.274749249419
ACH-000317,0.0739791101292
ACH-000318,0.00400648477871
ACH-000319,0.18531111811700002
ACH-000320,0.21257100808899998
ACH-000322,0.154143564409
ACH-000323,0.19079840085000002
ACH-000324,0.145135627128
ACH-000329,0.167306555197
ACH-000330,0.11320690777999999
ACH-000331,0.180285172517
ACH-000332,0.137885235714
ACH-000334,0.18831437776
ACH-000335,0.22006512243299997
ACH-000336,0.21330203946100001
ACH-000337,0.0311190442039
ACH-000339,0.21835046952599999
ACH-000341,-0.30346892539299997
ACH-000348,0.30309743325800004
ACH-000350,0.23892305130600003
ACH-000352,-0.17887857655900002
ACH-000356,0.281065454551
ACH-000361,-0.009311506476479998
ACH-000362,0.07673633570760001
ACH-000363,0.0230053784784
ACH-000364,0.12416516779000002
ACH-000365,0.0525357326096
ACH-000366,0.11745078593800001
