,DepMap_ID
34422,ACH-000099
34967,ACH-000101
37267,ACH-000110
45755,ACH-000145
65261,ACH-000216
65665,ACH-000217
95929,ACH-000309
99502,ACH-000317
118417,ACH-000371
149738,ACH-000451
205336,ACH-000586
229780,ACH-000638
230387,ACH-000639
237255,ACH-000653
240340,ACH-000659
249425,ACH-000675
256901,ACH-000691
258976,ACH-000694
276727,ACH-000727
292591,ACH-000756
299879,ACH-000768
342421,ACH-000786
342422,ACH-000786
350539,ACH-000789
363512,ACH-000806
372972,ACH-000818
386788,ACH-000837
397173,ACH-000850
423153,ACH-000877
435415,ACH-000887
453095,ACH-000903
460077,ACH-000909
472082,ACH-000916
489419,ACH-000925
526078,ACH-000941
532374,ACH-000943
550847,ACH-000950
558830,ACH-000953
563626,ACH-000954
573429,ACH-000957
577018,ACH-000958
589707,ACH-000962
615105,ACH-000969
630305,ACH-000973
650983,ACH-000978
650984,ACH-000978
709651,ACH-000988
716954,ACH-000989
716955,ACH-000989
729482,ACH-000990
739075,ACH-000991
797254,ACH-000992
797255,ACH-000992
797256,ACH-000992
813311,ACH-000993
813312,ACH-000993
863388,ACH-000998
887693,ACH-000999
887694,ACH-000999
887695,ACH-000999
887696,ACH-000999
901661,ACH-001064
937835,ACH-001145
939639,ACH-001162
944423,ACH-001197
989500,ACH-001386
1074309,ACH-001791
1090498,ACH-002077
1098289,ACH-002108
1101862,ACH-002121
1172336,ACH-002260
1178848,ACH-002272
1184131,ACH-002282
1188258,ACH-002287
