,DepMap_ID
6831,ACH-000021
40078,ACH-000123
123884,ACH-000386
126867,ACH-000394
138833,ACH-000425
180760,ACH-000530
230081,ACH-000639
268660,ACH-000713
278432,ACH-000730
293542,ACH-000758
293543,ACH-000758
301939,ACH-000772
307965,ACH-000780
311167,ACH-000784
351880,ACH-000791
366102,ACH-000810
378897,ACH-000826
394727,ACH-000847
402990,ACH-000857
424760,ACH-000879
434273,ACH-000886
476071,ACH-000919
478752,ACH-000920
495773,ACH-000929
506119,ACH-000934
535376,ACH-000945
556957,ACH-000953
565384,ACH-000955
584213,ACH-000961
612373,ACH-000969
620784,ACH-000971
646800,ACH-000978
646801,ACH-000978
657250,ACH-000980
683536,ACH-000985
846724,ACH-000997
872410,ACH-000999
952289,ACH-001233
969698,ACH-001345
982933,ACH-001369
986439,ACH-001377
997825,ACH-001414
1000715,ACH-001433
1004670,ACH-001484
1004671,ACH-001484
1005768,ACH-001485
1005769,ACH-001485
1007208,ACH-001490
1019973,ACH-001526
1046950,ACH-001610
1055443,ACH-001645
1078988,ACH-001861
1082312,ACH-002004
1100591,ACH-002119
1104833,ACH-002139
1107869,ACH-002147
1115023,ACH-002163
1137787,ACH-002211
1157049,ACH-002240
1211671,ACH-002350
1213758,ACH-002361
1214350,ACH-002363
