,DepMap_ID
34271,ACH-000099
61142,ACH-000202
65026,ACH-000215
83754,ACH-000273
123232,ACH-000384
133460,ACH-000411
181964,ACH-000534
199592,ACH-000574
204375,ACH-000585
226530,ACH-000633
229300,ACH-000638
237849,ACH-000655
254024,ACH-000684
267879,ACH-000711
280877,ACH-000735
281725,ACH-000737
320346,ACH-000786
320347,ACH-000786
320348,ACH-000786
320349,ACH-000786
320350,ACH-000786
320351,ACH-000786
366838,ACH-000811
373220,ACH-000819
398389,ACH-000852
398390,ACH-000852
440987,ACH-000892
450990,ACH-000901
504182,ACH-000933
508873,ACH-000936
518498,ACH-000939
526891,ACH-000942
529458,ACH-000943
543390,ACH-000948
546308,ACH-000949
548733,ACH-000950
548734,ACH-000950
574529,ACH-000958
587474,ACH-000962
597281,ACH-000965
620367,ACH-000971
676451,ACH-000984
676452,ACH-000984
732878,ACH-000991
732879,ACH-000991
755454,ACH-000992
755455,ACH-000992
755456,ACH-000992
755457,ACH-000992
755458,ACH-000992
755459,ACH-000992
755460,ACH-000992
755461,ACH-000992
816547,ACH-000994
816548,ACH-000994
834793,ACH-000996
856261,ACH-000998
870132,ACH-000999
920700,ACH-001106
925045,ACH-001127
925046,ACH-001127
935634,ACH-001145
948197,ACH-001203
955454,ACH-001280
962411,ACH-001333
986300,ACH-001377
989706,ACH-001390
990934,ACH-001396
1002853,ACH-001454
1021583,ACH-001530
1033959,ACH-001552
1072881,ACH-001751
1097082,ACH-002103
1114922,ACH-002163
1143076,ACH-002222
1143077,ACH-002222
1182654,ACH-002280
