,DepMap_ID
77632,ACH-000254
91742,ACH-000298
114155,ACH-000359
148967,ACH-000450
209022,ACH-000595
401008,ACH-000855
404111,ACH-000859
406258,ACH-000861
412979,ACH-000869
420754,ACH-000875
429930,ACH-000883
445869,ACH-000897
470735,ACH-000916
604878,ACH-000967
646015,ACH-000978
660347,ACH-000981
711813,ACH-000989
845707,ACH-000997
869736,ACH-000999
893412,ACH-001024
1003686,ACH-001459
1035816,ACH-001556
1101381,ACH-002121
1101382,ACH-002121
1109579,ACH-002152
1111713,ACH-002157
1111714,ACH-002157
1111715,ACH-002157
1111716,ACH-002157
1114448,ACH-002162
1120793,ACH-002170
1196388,ACH-002309
1218308,ACH-002384
1221228,ACH-002391
