,DepMap_ID
40471,ACH-000124
60321,ACH-000198
157018,ACH-000470
203297,ACH-000582
211361,ACH-000599
221490,ACH-000621
250087,ACH-000676
272896,ACH-000720
356810,ACH-000798
396370,ACH-000848
439913,ACH-000890
439914,ACH-000890
450732,ACH-000900
497316,ACH-000929
508360,ACH-000935
688195,ACH-000985
703019,ACH-000987
842887,ACH-000996
853431,ACH-000997
888850,ACH-000999
916755,ACH-001081
1019805,ACH-001525
1035240,ACH-001552
1041758,ACH-001569
1043438,ACH-001591
1089651,ACH-002062
1133075,ACH-002196
1169900,ACH-002256
1188393,ACH-002287
1200983,ACH-002309
1200984,ACH-002309
1209659,ACH-002341
