,DepMap_ID
534,ACH-000003
2488,ACH-000009
29107,ACH-000075
31698,ACH-000088
50730,ACH-000164
53602,ACH-000176
58658,ACH-000195
59034,ACH-000196
60505,ACH-000200
62171,ACH-000205
64308,ACH-000212
66334,ACH-000219
68071,ACH-000223
68072,ACH-000223
68073,ACH-000223
69314,ACH-000227
81550,ACH-000266
94086,ACH-000305
95464,ACH-000309
104040,ACH-000332
111213,ACH-000352
117820,ACH-000370
125380,ACH-000390
142744,ACH-000434
142745,ACH-000434
151445,ACH-000456
155878,ACH-000468
158080,ACH-000473
170380,ACH-000506
185852,ACH-000545
185853,ACH-000545
192554,ACH-000559
202482,ACH-000581
211732,ACH-000601
213148,ACH-000604
219251,ACH-000617
226532,ACH-000633
228616,ACH-000637
244025,ACH-000666
246284,ACH-000670
269994,ACH-000715
273629,ACH-000722
280878,ACH-000735
281268,ACH-000736
291673,ACH-000755
307877,ACH-000780
308851,ACH-000781
353120,ACH-000793
358880,ACH-000801
359542,ACH-000802
369225,ACH-000814
371787,ACH-000817
378229,ACH-000825
381878,ACH-000830
387014,ACH-000838
387015,ACH-000838
393909,ACH-000846
400605,ACH-000854
401024,ACH-000855
404116,ACH-000859
412416,ACH-000868
414222,ACH-000870
415523,ACH-000871
417016,ACH-000872
445893,ACH-000897
447134,ACH-000898
452379,ACH-000903
456070,ACH-000907
470773,ACH-000916
483535,ACH-000922
488110,ACH-000925
498167,ACH-000930
507538,ACH-000935
529465,ACH-000943
568542,ACH-000956
568543,ACH-000956
568544,ACH-000956
574536,ACH-000958
600813,ACH-000966
600814,ACH-000966
631587,ACH-000974
639988,ACH-000977
646144,ACH-000978
657015,ACH-000980
660414,ACH-000981
672425,ACH-000983
690287,ACH-000986
690288,ACH-000986
690289,ACH-000986
690290,ACH-000986
690291,ACH-000986
704981,ACH-000988
720600,ACH-000990
720601,ACH-000990
732889,ACH-000991
808076,ACH-000993
808077,ACH-000993
808078,ACH-000993
808079,ACH-000993
816560,ACH-000994
816561,ACH-000994
816562,ACH-000994
816563,ACH-000994
816564,ACH-000994
825967,ACH-000995
834805,ACH-000996
834806,ACH-000996
834807,ACH-000996
834808,ACH-000996
856270,ACH-000998
856271,ACH-000998
856272,ACH-000998
856273,ACH-000998
870162,ACH-000999
870163,ACH-000999
870164,ACH-000999
896018,ACH-001035
910846,ACH-001081
910847,ACH-001081
910848,ACH-001081
921044,ACH-001107
925051,ACH-001127
925052,ACH-001127
940748,ACH-001183
962415,ACH-001333
969014,ACH-001345
969015,ACH-001345
982711,ACH-001369
986302,ACH-001377
991758,ACH-001399
993144,ACH-001402
997772,ACH-001414
998363,ACH-001415
1007154,ACH-001490
1018247,ACH-001523
1022534,ACH-001536
1024276,ACH-001542
1028425,ACH-001550
1033965,ACH-001552
1041270,ACH-001569
1043171,ACH-001591
1046560,ACH-001610
1046561,ACH-001610
1051699,ACH-001625
1055369,ACH-001645
1061433,ACH-001655
1072882,ACH-001751
1080226,ACH-002001
1080913,ACH-002002
1081605,ACH-002003
1089310,ACH-002062
1117274,ACH-002166
1117275,ACH-002166
1123272,ACH-002175
1137024,ACH-002208
1141672,ACH-002221
1161114,ACH-002253
1177066,ACH-002272
1194045,ACH-002305
1194702,ACH-002307
1205444,ACH-002337
1205445,ACH-002337
1218312,ACH-002384
1219041,ACH-002387
1221233,ACH-002391
