,DepMap_ID
960,ACH-000004
1256,ACH-000005
3648,ACH-000012
7107,ACH-000021
8824,ACH-000026
9591,ACH-000029
9592,ACH-000029
10305,ACH-000031
14213,ACH-000037
17341,ACH-000050
25956,ACH-000065
28113,ACH-000070
48941,ACH-000157
49336,ACH-000158
62715,ACH-000206
65680,ACH-000217
82129,ACH-000267
105251,ACH-000335
106640,ACH-000339
108082,ACH-000344
118864,ACH-000372
122355,ACH-000381
137791,ACH-000422
144362,ACH-000438
152596,ACH-000459
177706,ACH-000522
186380,ACH-000545
188746,ACH-000550
199414,ACH-000573
201019,ACH-000577
205362,ACH-000586
205363,ACH-000586
220903,ACH-000620
229815,ACH-000638
234136,ACH-000647
235582,ACH-000650
236821,ACH-000652
245014,ACH-000667
252091,ACH-000680
252846,ACH-000681
265628,ACH-000705
270284,ACH-000715
274070,ACH-000722
278074,ACH-000729
287476,ACH-000747
294456,ACH-000759
343218,ACH-000786
343219,ACH-000786
343220,ACH-000786
343221,ACH-000786
343222,ACH-000786
343223,ACH-000786
348936,ACH-000787
350563,ACH-000789
352436,ACH-000791
358620,ACH-000800
362593,ACH-000805
374541,ACH-000820
377192,ACH-000823
377193,ACH-000823
393651,ACH-000845
399233,ACH-000852
400433,ACH-000853
401639,ACH-000855
417838,ACH-000872
429627,ACH-000882
434938,ACH-000886
440714,ACH-000891
444855,ACH-000895
453129,ACH-000903
454905,ACH-000905
468497,ACH-000914
468498,ACH-000914
472125,ACH-000916
483024,ACH-000921
487486,ACH-000924
487487,ACH-000924
490920,ACH-000926
494746,ACH-000928
497261,ACH-000929
503528,ACH-000932
510269,ACH-000936
537146,ACH-000945
542517,ACH-000947
542518,ACH-000947
563756,ACH-000954
577130,ACH-000958
577131,ACH-000958
589809,ACH-000962
593746,ACH-000963
603652,ACH-000966
603653,ACH-000966
619050,ACH-000970
619051,ACH-000970
623309,ACH-000971
623310,ACH-000971
627307,ACH-000972
651178,ACH-000978
664095,ACH-000981
670939,ACH-000982
688045,ACH-000985
695549,ACH-000986
702867,ACH-000987
702868,ACH-000987
702869,ACH-000987
702870,ACH-000987
717135,ACH-000989
739272,ACH-000991
739273,ACH-000991
798871,ACH-000992
798872,ACH-000992
798873,ACH-000992
798874,ACH-000992
798875,ACH-000992
798876,ACH-000992
813532,ACH-000993
823276,ACH-000994
842621,ACH-000996
842622,ACH-000996
842623,ACH-000996
853230,ACH-000997
888320,ACH-000999
888321,ACH-000999
892068,ACH-001016
901689,ACH-001064
902410,ACH-001065
916533,ACH-001081
916534,ACH-001081
917937,ACH-001086
921918,ACH-001111
921919,ACH-001111
921920,ACH-001111
922570,ACH-001113
929878,ACH-001127
937940,ACH-001145
940172,ACH-001164
947370,ACH-001199
961782,ACH-001332
973973,ACH-001345
1006961,ACH-001489
1006962,ACH-001489
1008415,ACH-001496
1010191,ACH-001498
1015614,ACH-001517
1015615,ACH-001517
1032244,ACH-001550
1032245,ACH-001550
1037876,ACH-001563
1039075,ACH-001566
1061802,ACH-001655
1073393,ACH-001765
1078816,ACH-001857
1078817,ACH-001857
1086250,ACH-002051
1089019,ACH-002059
1106296,ACH-002143
1111564,ACH-002156
1122103,ACH-002171
1188994,ACH-002288
1191356,ACH-002296
1200854,ACH-002309
1202544,ACH-002312
1215103,ACH-002366
1226300,ACH-002396
1226301,ACH-002396
1226302,ACH-002396
