,DepMap_ID
27664,ACH-000068
28963,ACH-000074
45695,ACH-000145
48352,ACH-000156
60155,ACH-000198
139958,ACH-000427
158702,ACH-000475
162766,ACH-000485
172012,ACH-000509
184092,ACH-000540
201261,ACH-000578
268795,ACH-000713
284562,ACH-000743
285351,ACH-000744
287812,ACH-000748
334259,ACH-000786
362295,ACH-000805
362296,ACH-000805
397758,ACH-000851
400145,ACH-000853
405540,ACH-000860
441304,ACH-000892
444407,ACH-000895
471583,ACH-000916
496603,ACH-000929
509761,ACH-000936
522490,ACH-000940
539229,ACH-000946
541848,ACH-000947
547282,ACH-000949
562407,ACH-000954
572704,ACH-000957
592731,ACH-000963
626230,ACH-000972
629608,ACH-000973
633439,ACH-000974
658265,ACH-000980
669073,ACH-000982
673989,ACH-000983
679073,ACH-000984
715085,ACH-000989
726258,ACH-000990
811178,ACH-000993
811179,ACH-000993
820857,ACH-000994
829817,ACH-000995
850317,ACH-000997
860664,ACH-000998
928335,ACH-001127
949129,ACH-001203
966957,ACH-001341
1014168,ACH-001517
1023226,ACH-001538
1025811,ACH-001546
1065672,ACH-001709
1133845,ACH-002198
1135706,ACH-002202
1145453,ACH-002222
1151211,ACH-002233
1157206,ACH-002240
1161519,ACH-002253
1205763,ACH-002337
1207135,ACH-002340
