,DepMap_ID
2151,ACH-000008
6117,ACH-000019
56830,ACH-000188
66399,ACH-000219
67432,ACH-000221
67433,ACH-000221
73998,ACH-000244
84256,ACH-000275
87233,ACH-000285
92845,ACH-000302
120801,ACH-000378
128315,ACH-000397
136793,ACH-000420
137174,ACH-000421
149017,ACH-000450
160106,ACH-000479
212598,ACH-000603
218684,ACH-000616
300160,ACH-000769
301598,ACH-000771
366908,ACH-000811
389207,ACH-000841
407072,ACH-000862
407730,ACH-000863
428570,ACH-000882
447249,ACH-000898
463705,ACH-000912
476063,ACH-000919
509032,ACH-000936
529864,ACH-000943
535371,ACH-000945
549000,ACH-000950
556951,ACH-000953
581115,ACH-000960
584204,ACH-000961
587748,ACH-000962
640470,ACH-000977
705598,ACH-000988
705599,ACH-000988
705600,ACH-000988
705601,ACH-000988
721805,ACH-000990
733728,ACH-000991
733729,ACH-000991
761134,ACH-000992
761135,ACH-000992
761136,ACH-000992
761137,ACH-000992
761138,ACH-000992
761139,ACH-000992
761140,ACH-000992
761141,ACH-000992
761142,ACH-000992
761143,ACH-000992
761144,ACH-000992
761145,ACH-000992
761146,ACH-000992
857243,ACH-000998
899103,ACH-001060
925616,ACH-001127
935909,ACH-001145
953951,ACH-001274
962641,ACH-001333
985303,ACH-001374
985304,ACH-001374
1004666,ACH-001484
1005764,ACH-001485
1018813,ACH-001524
1040209,ACH-001568
1046935,ACH-001610
1054819,ACH-001642
1062490,ACH-001673
1067504,ACH-001735
1093336,ACH-002097
1107868,ACH-002147
1117516,ACH-002166
1171753,ACH-002259
1192322,ACH-002300
1197009,ACH-002309
1227009,ACH-002397
