,DepMap_ID
17620,ACH-000052
70121,ACH-000231
70834,ACH-000233
79880,ACH-000261
82617,ACH-000269
99653,ACH-000318
107565,ACH-000343
120059,ACH-000376
120794,ACH-000378
128311,ACH-000397
148059,ACH-000448
169986,ACH-000505
170860,ACH-000507
182319,ACH-000535
182695,ACH-000536
209634,ACH-000596
243416,ACH-000665
258527,ACH-000694
260145,ACH-000697
268242,ACH-000712
284387,ACH-000743
292847,ACH-000757
303554,ACH-000775
306961,ACH-000779
350933,ACH-000790
350934,ACH-000790
350935,ACH-000790
356557,ACH-000798
359580,ACH-000802
366891,ACH-000811
369277,ACH-000814
372572,ACH-000818
376503,ACH-000823
381933,ACH-000830
405022,ACH-000860
405023,ACH-000860
417107,ACH-000872
420855,ACH-000875
428548,ACH-000882
438933,ACH-000890
441974,ACH-000893
443878,ACH-000895
470934,ACH-000916
472726,ACH-000917
478690,ACH-000920
478691,ACH-000920
481743,ACH-000921
481744,ACH-000921
483652,ACH-000922
483653,ACH-000922
495741,ACH-000929
504331,ACH-000933
511807,ACH-000937
518672,ACH-000939
535307,ACH-000945
535308,ACH-000945
541048,ACH-000947
556894,ACH-000953
578348,ACH-000959
587691,ACH-000962
587692,ACH-000962
587693,ACH-000962
597546,ACH-000965
620702,ACH-000971
620703,ACH-000971
620704,ACH-000971
653206,ACH-000979
653207,ACH-000979
676858,ACH-000984
733596,ACH-000991
846577,ACH-000997
857090,ACH-000998
857091,ACH-000998
872053,ACH-000999
872054,ACH-000999
935854,ACH-001145
935855,ACH-001145
935856,ACH-001145
950092,ACH-001206
956480,ACH-001300
962614,ACH-001333
981939,ACH-001368
1007200,ACH-001490
1012255,ACH-001517
1018800,ACH-001524
1036002,ACH-001557
1057598,ACH-001650
1084585,ACH-002040
1085575,ACH-002045
1096416,ACH-002101
1102063,ACH-002122
1105382,ACH-002141
1111753,ACH-002157
1120855,ACH-002170
1124973,ACH-002177
1129883,ACH-002188
1161186,ACH-002253
