,DepMap_ID
28173,ACH-000071
31034,ACH-000085
56582,ACH-000187
65203,ACH-000216
65204,ACH-000216
100787,ACH-000321
104694,ACH-000334
107915,ACH-000344
111777,ACH-000353
132202,ACH-000408
141096,ACH-000430
149934,ACH-000452
152790,ACH-000460
170912,ACH-000507
187953,ACH-000549
193848,ACH-000561
197904,ACH-000570
208299,ACH-000593
220094,ACH-000619
226056,ACH-000632
230112,ACH-000639
239972,ACH-000659
241655,ACH-000662
243483,ACH-000665
260214,ACH-000697
270064,ACH-000715
270454,ACH-000716
274266,ACH-000723
287094,ACH-000747
288118,ACH-000749
326030,ACH-000786
354609,ACH-000795
378947,ACH-000826
379738,ACH-000827
394792,ACH-000847
405130,ACH-000860
419594,ACH-000874
446085,ACH-000897
471114,ACH-000916
478978,ACH-000920
488423,ACH-000925
504474,ACH-000933
516390,ACH-000938
543860,ACH-000948
543861,ACH-000948
549212,ACH-000950
557171,ACH-000953
578602,ACH-000959
584490,ACH-000961
584491,ACH-000961
587947,ACH-000962
591661,ACH-000963
591662,ACH-000963
591663,ACH-000963
595086,ACH-000964
597814,ACH-000965
605606,ACH-000967
621058,ACH-000971
621059,ACH-000971
625121,ACH-000972
632266,ACH-000974
632267,ACH-000974
636193,ACH-000975
638454,ACH-000976
647261,ACH-000978
661309,ACH-000981
661310,ACH-000981
661311,ACH-000981
667350,ACH-000982
667351,ACH-000982
673008,ACH-000983
765924,ACH-000992
765925,ACH-000992
765926,ACH-000992
765927,ACH-000992
765928,ACH-000992
765929,ACH-000992
765930,ACH-000992
818057,ACH-000994
818058,ACH-000994
818059,ACH-000994
827281,ACH-000995
827282,ACH-000995
827283,ACH-000995
827284,ACH-000995
827285,ACH-000995
836485,ACH-000996
857935,ACH-000998
874164,ACH-000999
874165,ACH-000999
874166,ACH-000999
874167,ACH-000999
926113,ACH-001127
926114,ACH-001127
926115,ACH-001127
934307,ACH-001140
936104,ACH-001145
945640,ACH-001199
949958,ACH-001205
951544,ACH-001228
954651,ACH-001275
957533,ACH-001306
962833,ACH-001333
962834,ACH-001333
970155,ACH-001345
970156,ACH-001345
987931,ACH-001379
989138,ACH-001386
1003446,ACH-001458
1020930,ACH-001529
1047339,ACH-001610
1047340,ACH-001610
1055503,ACH-001645
1070725,ACH-001738
1070726,ACH-001738
1078212,ACH-001856
1091559,ACH-002091
1091560,ACH-002091
1130254,ACH-002189
1143924,ACH-002222
1143925,ACH-002222
1143926,ACH-002222
1143927,ACH-002222
1161259,ACH-002253
1165532,ACH-002256
1165533,ACH-002256
1165534,ACH-002256
1165535,ACH-002256
1165536,ACH-002256
1180266,ACH-002275
1181324,ACH-002276
1183297,ACH-002281
1184713,ACH-002284
