,DepMap_ID
2904,ACH-000010
4800,ACH-000015
28901,ACH-000074
33241,ACH-000095
34862,ACH-000101
47367,ACH-000152
57466,ACH-000190
59589,ACH-000197
61219,ACH-000202
63708,ACH-000210
65461,ACH-000217
77698,ACH-000254
84567,ACH-000276
126917,ACH-000394
149513,ACH-000451
150802,ACH-000454
196050,ACH-000565
238945,ACH-000657
241115,ACH-000661
243503,ACH-000665
251786,ACH-000680
275252,ACH-000725
282886,ACH-000739
285927,ACH-000745
287118,ACH-000747
311233,ACH-000784
367008,ACH-000811
372661,ACH-000818
374946,ACH-000821
375709,ACH-000822
377658,ACH-000824
383604,ACH-000832
414455,ACH-000870
434385,ACH-000886
443081,ACH-000894
457795,ACH-000908
462167,ACH-000911
476346,ACH-000919
481993,ACH-000921
502291,ACH-000932
512473,ACH-000937
512474,ACH-000937
516503,ACH-000938
516504,ACH-000938
524903,ACH-000941
538632,ACH-000946
543989,ACH-000948
565805,ACH-000955
572062,ACH-000957
575242,ACH-000958
578719,ACH-000959
578720,ACH-000959
584700,ACH-000961
584701,ACH-000961
591830,ACH-000963
597984,ACH-000965
597985,ACH-000965
601686,ACH-000966
621268,ACH-000971
628914,ACH-000973
647593,ACH-000978
647594,ACH-000978
647595,ACH-000978
653767,ACH-000979
677724,ACH-000984
677725,ACH-000984
827888,ACH-000995
827889,ACH-000995
858402,ACH-000998
894493,ACH-001028
926637,ACH-001127
926638,ACH-001127
926639,ACH-001127
926640,ACH-001127
926641,ACH-001127
926642,ACH-001127
962941,ACH-001333
980529,ACH-001365
981485,ACH-001367
996176,ACH-001411
1042592,ACH-001573
1047629,ACH-001610
1051796,ACH-001625
1061958,ACH-001656
1065395,ACH-001709
1067614,ACH-001735
1075489,ACH-001820
1094678,ACH-002098
1101514,ACH-002121
1144277,ACH-002222
1197623,ACH-002309
1201956,ACH-002311
