,DepMap_ID
10271,ACH-000031
15903,ACH-000044
19383,ACH-000059
29613,ACH-000077
86698,ACH-000282
100549,ACH-000320
131868,ACH-000407
144931,ACH-000440
156429,ACH-000469
167579,ACH-000498
253221,ACH-000682
261333,ACH-000698
262032,ACH-000699
268801,ACH-000713
279930,ACH-000733
283520,ACH-000740
298433,ACH-000766
366401,ACH-000810
367217,ACH-000811
402496,ACH-000856
411006,ACH-000866
413488,ACH-000869
417501,ACH-000872
429103,ACH-000882
430371,ACH-000883
448914,ACH-000899
452870,ACH-000903
465826,ACH-000913
469677,ACH-000915
488999,ACH-000925
509793,ACH-000936
527874,ACH-000942
536405,ACH-000945
553050,ACH-000951
569870,ACH-000956
576139,ACH-000958
579369,ACH-000959
579370,ACH-000959
606834,ACH-000967
606835,ACH-000967
610018,ACH-000968
618063,ACH-000970
629675,ACH-000973
633520,ACH-000974
662849,ACH-000981
679179,ACH-000984
685868,ACH-000985
693315,ACH-000986
708122,ACH-000988
708123,ACH-000988
726487,ACH-000990
726488,ACH-000990
736620,ACH-000991
736621,ACH-000991
736622,ACH-000991
736623,ACH-000991
811280,ACH-000993
811281,ACH-000993
821093,ACH-000994
821094,ACH-000994
850510,ACH-000997
850511,ACH-000997
881745,ACH-000999
881746,ACH-000999
881747,ACH-000999
914111,ACH-001081
928490,ACH-001127
928491,ACH-001127
946541,ACH-001199
963647,ACH-001333
963648,ACH-001333
979187,ACH-001363
996841,ACH-001412
996842,ACH-001412
998622,ACH-001415
1023569,ACH-001540
1030778,ACH-001550
1030779,ACH-001550
1040645,ACH-001568
1048890,ACH-001610
1069617,ACH-001737
1111897,ACH-002157
1116406,ACH-002165
1135712,ACH-002202
1145565,ACH-002222
1180693,ACH-002275
1199153,ACH-002309
1203601,ACH-002315
1217988,ACH-002382
1220066,ACH-002388
