,DepMap_ID
14689,ACH-000038
17085,ACH-000050
96239,ACH-000311
101626,ACH-000324
134038,ACH-000413
136198,ACH-000418
137121,ACH-000421
147551,ACH-000447
171379,ACH-000508
173976,ACH-000514
191309,ACH-000556
276952,ACH-000728
278288,ACH-000730
292754,ACH-000757
310334,ACH-000783
380905,ACH-000829
425942,ACH-000880
427021,ACH-000881
504027,ACH-000933
508710,ACH-000936
515790,ACH-000938
520949,ACH-000940
520950,ACH-000940
529099,ACH-000943
534624,ACH-000945
554335,ACH-000952
556436,ACH-000953
571230,ACH-000957
583586,ACH-000961
604622,ACH-000967
604623,ACH-000967
672167,ACH-000983
825259,ACH-000995
825260,ACH-000995
825261,ACH-000995
833942,ACH-000996
833943,ACH-000996
868271,ACH-000999
868272,ACH-000999
868273,ACH-000999
894383,ACH-001028
935347,ACH-001145
944918,ACH-001199
954576,ACH-001275
982511,ACH-001369
982512,ACH-001369
997724,ACH-001414
1018691,ACH-001524
1046269,ACH-001610
1068758,ACH-001737
1111676,ACH-002157
1111677,ACH-002157
1111678,ACH-002157
1125662,ACH-002178
1126205,ACH-002179
1129851,ACH-002188
1142629,ACH-002222
1161046,ACH-002253
