,SLC1A4 (6509)
ACH-000584,0.07190447167899999
ACH-000585,0.0902509829563
ACH-000588,0.104234142132
ACH-000589,0.0984116568696
ACH-000591,0.017682428291599998
ACH-000593,0.08771058825930002
ACH-000600,-0.0690359764331
ACH-000601,0.132450195201
ACH-000604,0.0830094077702
ACH-000605,-0.00289697005267
ACH-000606,-0.0293970309502
ACH-000608,0.122496178504
ACH-000614,0.0659488950554
ACH-000616,-0.040303893916099995
ACH-000618,0.0233607097232
ACH-000619,0.09555663196860001
ACH-000620,0.0670179231099
ACH-000621,0.0786044547803
ACH-000622,0.279458647253
ACH-000623,0.017686564228400002
ACH-000624,0.0390192771094
ACH-000627,0.041110783271400005
ACH-000630,-0.0399383800932
ACH-000632,-0.000170681148322
ACH-000633,0.050954267724900006
ACH-000637,0.197394675591
ACH-000638,-0.032537157643400004
ACH-000646,0.411800507135
ACH-000647,0.028705701246199998
ACH-000648,0.11033920855399999
ACH-000649,0.08293675393939999
ACH-000651,-0.05036163043880001
ACH-000652,0.24645562772799998
ACH-000653,-0.0934417863161
ACH-000657,-0.0203307339651
ACH-000658,-0.022503882742599998
ACH-000661,0.06582536873309999
ACH-000662,0.14236969058499999
ACH-000663,0.154197145976
ACH-000665,-0.128160636948
ACH-000671,0.07074748046660001
ACH-000673,-0.0278602642865
ACH-000676,0.07713942917889999
ACH-000677,0.0567912385615
ACH-000681,0.091492230255
ACH-000682,-0.0127316955364
ACH-000683,-0.06454170782650001
ACH-000684,0.17204227943199998
ACH-000688,0.280635783189
ACH-000693,-0.0778053787816
ACH-000694,0.0290303657251
ACH-000695,-0.0651088957302
ACH-000696,0.0588484926195
ACH-000697,-0.255441166918
ACH-000699,0.0493536283686
ACH-000701,-0.176602420919
ACH-000706,-0.0364718388724
ACH-000711,0.0219073630581
ACH-000713,-0.0665716291006
ACH-000714,0.023819536107099998
ACH-000718,0.0415103989265
ACH-000720,0.0661407384718
ACH-000721,0.059884487283699994
ACH-000724,-0.109797675438
ACH-000725,-0.182824150898
ACH-000732,-0.10004730810799999
ACH-000734,0.0924407549304
ACH-000735,-0.09296221769139999
ACH-000736,0.0985931180119
ACH-000738,0.076610884451
ACH-000746,0.135989572671
ACH-000747,-0.0283632262489
ACH-000748,0.21798123785999998
ACH-000753,0.020859608460599997
ACH-000756,0.105901504724
ACH-000757,0.23356643975900002
ACH-000758,-0.104066046084
ACH-000760,0.112778992235
ACH-000763,0.0113423101185
ACH-000764,-0.0116543791151
ACH-000765,0.148179319719
ACH-000766,0.107417016465
ACH-000767,0.0326552111625
ACH-000768,0.130093951152
ACH-000769,0.101779378137
ACH-000770,0.0764821470527
ACH-000771,0.05155403672949999
ACH-000773,0.0456237215608
ACH-000776,-0.142145555233
ACH-000777,0.09341780010669999
ACH-000778,0.05825437672019999
ACH-000781,0.0374776268582
ACH-000782,0.07043978307519999
ACH-000783,-0.05575753777840001
ACH-000784,-0.013673176318999999
ACH-000785,0.13299953542999998
ACH-000787,0.08911684362389999
ACH-000788,-0.0828374905483
ACH-000791,0.006890928808020001
ACH-000792,0.042563296324500004
ACH-000794,-0.101791068216
ACH-000796,0.0048792382892700005
ACH-000799,0.0707731094587
ACH-000800,0.027848929209
ACH-000802,0.111854861689
ACH-000804,0.20587810030200002
ACH-000805,-0.015406269296799998
ACH-000809,0.0249430343251
ACH-000810,-0.21255841723000002
ACH-000811,0.08437761396730001
ACH-000817,-0.12332441290200001
ACH-000819,0.156980757284
ACH-000820,0.5550322124220001
ACH-000821,0.0631853950614
ACH-000822,-0.133756245469
ACH-000823,0.0543848394441
ACH-000824,-0.0982626847222
ACH-000827,0.126881223332
ACH-000829,-0.0537481273995
ACH-000831,-0.0261686260525
ACH-000832,0.039583131973
ACH-000833,-0.06662056195669999
ACH-000834,0.0752994406112
ACH-000835,0.18032587088799998
ACH-000836,-0.110085402795
ACH-000837,0.173989471206
ACH-000838,0.051679972026699994
ACH-000839,0.20079006007300002
ACH-000840,-0.106167039873
ACH-000841,0.211498403711
ACH-000843,0.213579865265
ACH-000846,-0.228864439006
ACH-000847,-0.206895489622
ACH-000848,-0.06551146076719999
ACH-000849,0.011039145962700002
ACH-000851,0.306741920297
ACH-000855,0.18461471955800002
ACH-000856,0.0672173481164
ACH-000858,0.198285012476
ACH-000859,-0.08691316496639999
ACH-000861,0.08412716175349999
ACH-000862,-0.0292855430176
ACH-000865,-0.00477339829424
ACH-000866,0.0877383129987
ACH-000867,-0.00756687916079
ACH-000869,0.04301395872930001
ACH-000872,0.14762288797599998
ACH-000873,0.0966961685958
ACH-000876,0.122692021141
ACH-000878,0.18357413513700002
ACH-000880,0.10103663077
ACH-000881,-0.0200866200956
ACH-000882,0.0138708621658
ACH-000884,0.0998429593132
ACH-000885,0.143542172491
ACH-000887,0.0188310270578
ACH-000888,0.134062864419
ACH-000889,-0.0555785762947
ACH-000890,0.220697473148
ACH-000896,-0.08749404154899999
ACH-000898,0.0061192143575
ACH-000900,0.19943647323199998
ACH-000901,-0.0259617012071
ACH-000905,-0.0037897178159899997
ACH-000906,0.15017746232100002
ACH-000907,0.254058922918
ACH-000910,0.0598394414609
ACH-000911,-0.0340178404896
ACH-000912,0.100921777779
ACH-000913,0.0619119646942
ACH-000915,-0.00304085329555
ACH-000916,-0.155848623405
ACH-000917,-0.0763471469036
ACH-000921,-0.0070910600863199995
ACH-000924,0.127012625285
ACH-000926,0.07703067695789999
ACH-000928,0.0678962290816
ACH-000929,0.191880160557
ACH-000932,0.013209600220399999
ACH-000935,0.285263118774
ACH-000936,-0.0269224681018
ACH-000937,0.08412362633739999
ACH-000938,0.0519069782316
ACH-000939,0.195077396895
ACH-000941,0.09478755204309999
ACH-000943,0.00737175388423
ACH-000946,-0.00306126309736
ACH-000947,-0.00969986066642
ACH-000948,0.013827166303600001
ACH-000950,0.14686711320499998
ACH-000953,-0.150421655886
ACH-000957,0.0197880566489
ACH-000958,0.0075671146184
ACH-000960,0.0814872238524
ACH-000963,-0.339961869735
ACH-000968,0.278920686298
ACH-000969,0.151342963181
ACH-000973,-0.0198776722592
ACH-000974,0.030785108111200003
ACH-000975,-0.0208525569739
ACH-000976,0.126681483167
ACH-000978,0.950021013993
ACH-000980,0.0346831191335
ACH-000984,0.0506680796784
ACH-000986,-0.06626406188640001
ACH-000988,0.13354793747000002
ACH-000993,0.19325472249200001
ACH-000994,0.0718504335895
ACH-000996,0.295661396404
ACH-001001,0.0645919130298
ACH-001020,-0.039101793495900004
ACH-001028,-0.0256384622171
ACH-001031,0.100757105035
ACH-001038,0.0945622232552
ACH-001048,0.022621508320900003
ACH-001050,0.0626793407718
ACH-001053,0.08705221688269998
ACH-001054,0.0022675441720100002
ACH-001061,0.0595537494672
ACH-001067,0.188552988139
ACH-001075,0.201219474133
ACH-001096,-0.00941993510808
ACH-001128,0.51133941586
ACH-001134,0.058650968958599996
ACH-001151,-0.0020495499297
ACH-001163,-0.0462429154519
ACH-001164,-0.0332479397148
ACH-001173,0.0574597528574
ACH-001183,0.194225158418
ACH-001184,0.26648020318300003
ACH-001190,-0.046438600153400005
ACH-001192,0.129109088926
ACH-001193,0.04983972093380001
ACH-001196,0.12848966627699998
ACH-001197,-0.129208431472
ACH-001205,-0.05019822039469999
ACH-001211,0.0397820908312
ACH-001212,-0.354525280414
ACH-001228,-0.33393813372
ACH-001232,-0.217146738076
ACH-001239,0.0409966927052
ACH-001274,0.157074680975
ACH-001275,0.043715925619400006
ACH-001277,0.0638066570351
ACH-001278,0.18284840022100002
ACH-001280,0.220100674005
ACH-001283,0.0139006518618
ACH-001289,-0.0130727915417
ACH-001295,0.10516871142100001
ACH-001300,-0.042705306534900005
ACH-001301,0.0443043939951
ACH-001302,-0.251443100109
ACH-001303,0.10190654752900001
ACH-001306,0.0060489925941000005
ACH-001318,0.180067041968
ACH-001322,0.18172150141899998
ACH-001328,-0.00296019049765
ACH-001332,0.147285093737
ACH-001333,0.121163066336
ACH-001336,0.0567418989765
ACH-001340,0.0169623358389
ACH-001346,0.186750246619
ACH-001353,0.041071179696
ACH-001354,-0.06597783446290001
ACH-001367,0.0649712433434
ACH-001368,0.0194162698125
ACH-001374,-0.45338054319700005
ACH-001375,0.042224588220800004
ACH-001377,0.0364704937889
ACH-001380,0.108524349527
ACH-001391,0.286288650957
ACH-001407,-0.0967103083348
ACH-001408,-0.010377911460799999
ACH-001413,0.215278814906
ACH-001430,0.139153126799
ACH-001431,0.09930578783220001
ACH-001450,-0.13441026008600002
ACH-001496,-0.009712571406190001
ACH-001500,-0.0275769825953
ACH-001521,-0.156198827568
ACH-001523,-0.09499193463680002
ACH-001532,0.03907725915969999
ACH-001536,-0.24105114751600001
ACH-001550,0.09629629985589999
ACH-001552,0.178254303
ACH-001554,0.034376779665
ACH-001645,0.299546119615
ACH-001654,-0.07700568174399999
ACH-001715,0.0676518163949
ACH-001735,-0.00308725340308
ACH-001736,-0.15158552154000002
ACH-001737,-0.0191087385186
ACH-001740,0.1550560593
ACH-001745,0.045173765040899996
ACH-001750,0.152865051356
ACH-001765,0.10347508110300001
ACH-001956,0.061150151566199996
ACH-001957,0.0110911761159
