,DepMap_ID
29287,ACH-000076
29733,ACH-000078
42671,ACH-000133
49757,ACH-000160
51974,ACH-000169
67734,ACH-000222
79260,ACH-000259
90784,ACH-000296
91319,ACH-000297
92486,ACH-000301
108995,ACH-000347
125669,ACH-000391
126335,ACH-000393
129689,ACH-000401
160891,ACH-000481
215867,ACH-000610
222438,ACH-000624
231090,ACH-000641
248879,ACH-000675
250176,ACH-000677
257495,ACH-000693
269051,ACH-000714
270741,ACH-000717
271293,ACH-000718
277654,ACH-000729
397052,ACH-000850
398247,ACH-000852
451563,ACH-000902
454377,ACH-000905
481358,ACH-000921
484939,ACH-000923
485935,ACH-000924
596933,ACH-000965
615985,ACH-000970
689442,ACH-000986
697040,ACH-000987
704246,ACH-000988
807206,ACH-000993
833545,ACH-000996
833546,ACH-000996
844715,ACH-000997
867443,ACH-000999
867444,ACH-000999
958461,ACH-001318
962075,ACH-001333
996001,ACH-001411
1003355,ACH-001458
1068705,ACH-001737
1073648,ACH-001790
1115818,ACH-002164
1120376,ACH-002169
1138301,ACH-002213
1139889,ACH-002216
1161019,ACH-002253
1185993,ACH-002287
1207597,ACH-002341
1213535,ACH-002360
