,DepMap_ID
14893,ACH-000039
89845,ACH-000293
96245,ACH-000311
121148,ACH-000379
243289,ACH-000665
256527,ACH-000691
274608,ACH-000724
349913,ACH-000789
415426,ACH-000871
445820,ACH-000897
461692,ACH-000911
465159,ACH-000913
504049,ACH-000933
508734,ACH-000936
534651,ACH-000945
564880,ACH-000955
577894,ACH-000959
608632,ACH-000968
665867,ACH-000982
750923,ACH-000992
825343,ACH-000995
868488,ACH-000999
868489,ACH-000999
924528,ACH-001127
962190,ACH-001333
968569,ACH-001345
979628,ACH-001364
1009104,ACH-001498
1093108,ACH-002097
1113712,ACH-002160
1126212,ACH-002179
1176913,ACH-002272
1215824,ACH-002370
