,DepMap_ID
161782,ACH-000482
169511,ACH-000503
171771,ACH-000508
209927,ACH-000596
219008,ACH-000616
249395,ACH-000675
341455,ACH-000786
378550,ACH-000825
389688,ACH-000841
444749,ACH-000895
448006,ACH-000898
464680,ACH-000912
470024,ACH-000915
477383,ACH-000919
550728,ACH-000950
550729,ACH-000950
618837,ACH-000970
630226,ACH-000973
694975,ACH-000986
702395,ACH-000987
709472,ACH-000988
709473,ACH-000988
729087,ACH-000990
999470,ACH-001416
1015327,ACH-001517
1027015,ACH-001549
1042370,ACH-001570
1088904,ACH-002059
1101178,ACH-002120
1119247,ACH-002166
1132417,ACH-002195
1161769,ACH-002253
