,DepMap_ID
8312,ACH-000024
17365,ACH-000050
17983,ACH-000053
19680,ACH-000060
36048,ACH-000106
36597,ACH-000108
47260,ACH-000151
62074,ACH-000204
65270,ACH-000216
86430,ACH-000281
175807,ACH-000517
197450,ACH-000568
197720,ACH-000569
199445,ACH-000573
203717,ACH-000583
268922,ACH-000713
269865,ACH-000714
295069,ACH-000760
296693,ACH-000763
345170,ACH-000786
345171,ACH-000786
359895,ACH-000802
360649,ACH-000803
411335,ACH-000866
472219,ACH-000916
475289,ACH-000918
567713,ACH-000955
580239,ACH-000959
608022,ACH-000967
627480,ACH-000972
644119,ACH-000977
739743,ACH-000991
802375,ACH-000992
802376,ACH-000992
813984,ACH-000993
823779,ACH-000994
900793,ACH-001063
907662,ACH-001067
907663,ACH-001067
947530,ACH-001199
988734,ACH-001384
1000291,ACH-001418
1002120,ACH-001443
1045131,ACH-001606
1051186,ACH-001617
1052027,ACH-001625
1067208,ACH-001716
1091402,ACH-002090
1103211,ACH-002127
1104248,ACH-002133
1135866,ACH-002202
1138889,ACH-002214
1174842,ACH-002266
1176157,ACH-002270
1189282,ACH-002289
1210401,ACH-002344
1213871,ACH-002361
1217176,ACH-002377
