,DepMap_ID
52971,ACH-000173
57168,ACH-000189
70206,ACH-000231
113824,ACH-000358
128940,ACH-000399
130777,ACH-000404
155488,ACH-000467
158625,ACH-000475
177987,ACH-000523
186715,ACH-000546
192187,ACH-000558
196880,ACH-000567
204009,ACH-000584
217361,ACH-000613
249825,ACH-000676
312172,ACH-000785
365269,ACH-000809
442206,ACH-000893
525119,ACH-000941
557629,ACH-000953
613296,ACH-000969
654063,ACH-000979
657881,ACH-000980
668109,ACH-000982
692112,ACH-000986
735243,ACH-000991
819536,ACH-000994
877591,ACH-000999
890904,ACH-001001
912942,ACH-001081
927469,ACH-001127
965526,ACH-001336
970985,ACH-001345
1086081,ACH-002051
1220725,ACH-002389
