,DepMap_ID
79414,ACH-000259
89637,ACH-000292
96751,ACH-000312
152890,ACH-000460
156048,ACH-000468
180219,ACH-000528
184090,ACH-000540
234919,ACH-000649
244254,ACH-000666
247691,ACH-000672
264343,ACH-000703
273875,ACH-000722
277916,ACH-000729
350361,ACH-000789
357286,ACH-000799
403710,ACH-000858
473201,ACH-000917
473202,ACH-000917
482436,ACH-000921
504941,ACH-000933
547267,ACH-000949
693151,ACH-000986
715018,ACH-000989
850218,ACH-000997
850219,ACH-000997
919786,ACH-001096
921761,ACH-001111
928257,ACH-001127
943365,ACH-001192
943641,ACH-001193
978050,ACH-001362
987012,ACH-001377
1026875,ACH-001549
1043920,ACH-001599
1045423,ACH-001607
1058884,ACH-001650
1083754,ACH-002020
1140538,ACH-002217
1145410,ACH-002222
1155332,ACH-002238
