,DepMap_ID
20039,ACH-000062
35634,ACH-000105
48500,ACH-000157
55961,ACH-000184
67035,ACH-000220
73646,ACH-000243
75270,ACH-000248
97385,ACH-000314
99984,ACH-000319
111648,ACH-000353
123820,ACH-000386
135790,ACH-000417
194765,ACH-000563
198278,ACH-000571
227297,ACH-000635
258391,ACH-000694
300645,ACH-000770
310319,ACH-000783
356943,ACH-000799
382704,ACH-000831
397324,ACH-000851
399595,ACH-000853
425913,ACH-000880
455058,ACH-000906
473865,ACH-000918
475615,ACH-000919
483371,ACH-000922
487925,ACH-000925
487926,ACH-000925
495318,ACH-000929
503987,ACH-000933
511012,ACH-000937
515728,ACH-000938
518255,ACH-000939
520844,ACH-000940
543095,ACH-000948
628000,ACH-000973
631121,ACH-000974
652423,ACH-000979
652424,ACH-000979
665653,ACH-000982
665654,ACH-000982
665655,ACH-000982
672095,ACH-000983
675871,ACH-000984
682005,ACH-000985
704278,ACH-000988
711199,ACH-000989
719256,ACH-000990
719257,ACH-000990
731963,ACH-000991
825076,ACH-000995
825077,ACH-000995
867590,ACH-000999
897281,ACH-001048
954565,ACH-001275
968342,ACH-001345
968343,ACH-001345
968344,ACH-001345
985016,ACH-001373
992388,ACH-001401
1011294,ACH-001517
1037149,ACH-001563
1043589,ACH-001599
1067338,ACH-001735
1089246,ACH-002062
1122259,ACH-002173
1149309,ACH-002232
1195828,ACH-002309
1195829,ACH-002309
