,DepMap_ID
101595,ACH-000324
178265,ACH-000524
236358,ACH-000652
249562,ACH-000676
299399,ACH-000768
381712,ACH-000830
408127,ACH-000864
475430,ACH-000919
495083,ACH-000929
528640,ACH-000943
548226,ACH-000950
656469,ACH-000980
659499,ACH-000981
703745,ACH-000988
710613,ACH-000989
718265,ACH-000990
832576,ACH-000996
902772,ACH-001067
909264,ACH-001081
909265,ACH-001081
958355,ACH-001318
1027280,ACH-001550
1055171,ACH-001645
1099658,ACH-002115
1123092,ACH-002175
1138925,ACH-002215
1142139,ACH-002222
1195247,ACH-002309
