,DepMap_ID
40903,ACH-000126
65268,ACH-000216
103165,ACH-000328
135039,ACH-000415
198983,ACH-000572
204754,ACH-000585
213010,ACH-000603
280140,ACH-000733
281132,ACH-000735
380173,ACH-000827
437142,ACH-000888
487572,ACH-000924
487573,ACH-000924
580214,ACH-000959
582938,ACH-000960
627445,ACH-000972
638724,ACH-000976
730377,ACH-000990
943161,ACH-001190
956214,ACH-001289
976181,ACH-001355
1021368,ACH-001529
1050265,ACH-001610
1066048,ACH-001709
1078021,ACH-001853
1136537,ACH-002206
1158309,ACH-002243
1201117,ACH-002309
