,DepMap_ID
2235,ACH-000008
4334,ACH-000014
16601,ACH-000047
23469,ACH-000065
30622,ACH-000082
46734,ACH-000149
59162,ACH-000196
62613,ACH-000206
76089,ACH-000249
76090,ACH-000249
76363,ACH-000250
84614,ACH-000276
104789,ACH-000334
109186,ACH-000347
111350,ACH-000352
138058,ACH-000423
142141,ACH-000432
142142,ACH-000432
162043,ACH-000483
180161,ACH-000528
209197,ACH-000595
211513,ACH-000600
212742,ACH-000603
220703,ACH-000620
242325,ACH-000663
273807,ACH-000722
277229,ACH-000728
277230,ACH-000728
285994,ACH-000745
291837,ACH-000755
302001,ACH-000772
309846,ACH-000782
329744,ACH-000786
329745,ACH-000786
356652,ACH-000798
375800,ACH-000822
388500,ACH-000840
402352,ACH-000856
419836,ACH-000874
427513,ACH-000881
442243,ACH-000893
444257,ACH-000895
455391,ACH-000906
469452,ACH-000915
488749,ACH-000925
502564,ACH-000932
507871,ACH-000935
509527,ACH-000936
516824,ACH-000938
525214,ACH-000941
530830,ACH-000943
530831,ACH-000943
530832,ACH-000943
538942,ACH-000946
538943,ACH-000946
544346,ACH-000948
557747,ACH-000953
561853,ACH-000954
569520,ACH-000956
585107,ACH-000961
598431,ACH-000965
606290,ACH-000967
606291,ACH-000967
613460,ACH-000969
621765,ACH-000971
625803,ACH-000972
632971,ACH-000974
636634,ACH-000975
641697,ACH-000977
641698,ACH-000977
673729,ACH-000983
685014,ACH-000985
707251,ACH-000988
714316,ACH-000989
724747,ACH-000990
724748,ACH-000990
724749,ACH-000990
724750,ACH-000990
774175,ACH-000992
810281,ACH-000993
810282,ACH-000993
819981,ACH-000994
819982,ACH-000994
838012,ACH-000996
849181,ACH-000997
859522,ACH-000998
878511,ACH-000999
878512,ACH-000999
878513,ACH-000999
905230,ACH-001067
950968,ACH-001211
956745,ACH-001301
958952,ACH-001318
958953,ACH-001318
963316,ACH-001333
983629,ACH-001369
986841,ACH-001377
986842,ACH-001377
1007893,ACH-001494
1013567,ACH-001517
1013568,ACH-001517
1017089,ACH-001521
1024914,ACH-001544
1030085,ACH-001550
1030086,ACH-001550
1048244,ACH-001610
1053711,ACH-001638
1058511,ACH-001650
1067742,ACH-001735
1067743,ACH-001735
1075848,ACH-001838
1082437,ACH-002004
1095920,ACH-002100
1129168,ACH-002185
1129169,ACH-002185
1132813,ACH-002196
1154956,ACH-002238
1167090,ACH-002256
1179222,ACH-002273
1202774,ACH-002313
1210590,ACH-002345
1217098,ACH-002377
