,DepMap_ID
1764,ACH-000007
47699,ACH-000153
79369,ACH-000259
118212,ACH-000371
123000,ACH-000383
130774,ACH-000404
142473,ACH-000433
145646,ACH-000442
163178,ACH-000486
180127,ACH-000528
206185,ACH-000588
212716,ACH-000603
221832,ACH-000622
248492,ACH-000674
257852,ACH-000693
276424,ACH-000727
365261,ACH-000809
402309,ACH-000856
434490,ACH-000886
447491,ACH-000898
488678,ACH-000925
538840,ACH-000946
538841,ACH-000946
538842,ACH-000946
549619,ACH-000950
668085,ACH-000982
668086,ACH-000982
668087,ACH-000982
692072,ACH-000986
714013,ACH-000989
724336,ACH-000990
735198,ACH-000991
735199,ACH-000991
735200,ACH-000991
735201,ACH-000991
810045,ACH-000993
819495,ACH-000994
859157,ACH-000998
877505,ACH-000999
877506,ACH-000999
877507,ACH-000999
877508,ACH-000999
896504,ACH-001039
909033,ACH-001078
912904,ACH-001081
949980,ACH-001205
994600,ACH-001407
1020436,ACH-001528
1048048,ACH-001610
1053677,ACH-001638
1058337,ACH-001650
1062547,ACH-001673
1084680,ACH-002040
1087075,ACH-002058
1100654,ACH-002119
1103517,ACH-002129
1106081,ACH-002143
1121684,ACH-002171
1154808,ACH-002238
1187160,ACH-002287
1194178,ACH-002305
1215037,ACH-002366
1215210,ACH-002367
