,DepMap_ID
20567,ACH-000064
26257,ACH-000065
147471,ACH-000446
171850,ACH-000508
298662,ACH-000766
299929,ACH-000768
345321,ACH-000786
345322,ACH-000786
345323,ACH-000786
345324,ACH-000786
345325,ACH-000786
345326,ACH-000786
345327,ACH-000786
345328,ACH-000786
385774,ACH-000835
411341,ACH-000866
458797,ACH-000908
492469,ACH-000927
507236,ACH-000934
644147,ACH-000977
703201,ACH-000987
717545,ACH-000989
843245,ACH-000996
843246,ACH-000996
902451,ACH-001065
930145,ACH-001127
956417,ACH-001295
994866,ACH-001407
1098092,ACH-002107
1103029,ACH-002126
1130577,ACH-002189
