,DepMap_ID
34569,ACH-000100
48059,ACH-000155
63100,ACH-000208
71471,ACH-000235
84268,ACH-000275
114206,ACH-000359
117558,ACH-000369
127526,ACH-000395
143724,ACH-000437
149936,ACH-000452
149937,ACH-000452
150783,ACH-000454
152411,ACH-000459
155006,ACH-000466
157198,ACH-000471
175617,ACH-000517
177947,ACH-000523
184406,ACH-000541
206104,ACH-000588
224404,ACH-000628
226063,ACH-000632
226064,ACH-000632
227437,ACH-000635
227438,ACH-000635
232075,ACH-000643
243488,ACH-000665
258594,ACH-000694
265934,ACH-000706
295752,ACH-000762
295753,ACH-000762
304428,ACH-000776
354617,ACH-000795
368711,ACH-000813
382019,ACH-000830
385180,ACH-000835
387104,ACH-000838
392167,ACH-000844
394800,ACH-000847
432902,ACH-000885
439056,ACH-000890
442082,ACH-000893
444014,ACH-000895
452560,ACH-000903
453628,ACH-000904
498602,ACH-000930
502202,ACH-000932
506267,ACH-000934
507702,ACH-000935
512254,ACH-000937
521716,ACH-000940
565661,ACH-000955
597857,ACH-000965
612709,ACH-000969
612710,ACH-000969
632298,ACH-000974
632299,ACH-000974
640889,ACH-000977
640890,ACH-000977
657482,ACH-000980
667398,ACH-000982
667399,ACH-000982
677466,ACH-000984
684052,ACH-000985
691377,ACH-000986
698864,ACH-000987
698865,ACH-000987
713096,ACH-000989
713097,ACH-000989
713098,ACH-000989
722781,ACH-000990
722782,ACH-000990
734275,ACH-000991
809356,ACH-000993
818149,ACH-000994
847500,ACH-000997
858029,ACH-000998
874390,ACH-000999
874391,ACH-000999
874392,ACH-000999
874393,ACH-000999
874394,ACH-000999
874395,ACH-000999
897890,ACH-001050
901222,ACH-001064
917755,ACH-001086
921647,ACH-001111
948537,ACH-001203
948538,ACH-001203
970213,ACH-001345
970214,ACH-001345
977700,ACH-001362
986560,ACH-001377
992109,ACH-001400
1003448,ACH-001458
1016914,ACH-001521
1017870,ACH-001522
1029230,ACH-001550
1029231,ACH-001550
1029232,ACH-001550
1047383,ACH-001610
1047384,ACH-001610
1072048,ACH-001740
1073250,ACH-001765
1085105,ACH-002043
1091563,ACH-002091
1107958,ACH-002147
1112635,ACH-002159
1116283,ACH-002165
1122823,ACH-002174
1125763,ACH-002178
1147888,ACH-002226
1149838,ACH-002232
1152071,ACH-002236
1174983,ACH-002267
1197440,ACH-002309
1206262,ACH-002338
