,DepMap_ID
15857,ACH-000044
18518,ACH-000056
48632,ACH-000157
61875,ACH-000204
67454,ACH-000221
107246,ACH-000342
111286,ACH-000352
135285,ACH-000416
140539,ACH-000429
152409,ACH-000459
153822,ACH-000463
165450,ACH-000491
165451,ACH-000491
171519,ACH-000508
239970,ACH-000659
244094,ACH-000666
251223,ACH-000679
254077,ACH-000684
261873,ACH-000699
266960,ACH-000708
267658,ACH-000710
268282,ACH-000712
269284,ACH-000714
270059,ACH-000715
281327,ACH-000736
303119,ACH-000774
366150,ACH-000810
366970,ACH-000811
380402,ACH-000828
385899,ACH-000836
386349,ACH-000837
392151,ACH-000844
398603,ACH-000852
428655,ACH-000882
436105,ACH-000888
439037,ACH-000890
453614,ACH-000904
469188,ACH-000915
530156,ACH-000943
538498,ACH-000946
569023,ACH-000956
581315,ACH-000960
601454,ACH-000966
601455,ACH-000966
625104,ACH-000972
640804,ACH-000977
647227,ACH-000978
667320,ACH-000982
683952,ACH-000985
691337,ACH-000986
712992,ACH-000989
722561,ACH-000990
734199,ACH-000991
734200,ACH-000991
765550,ACH-000992
765551,ACH-000992
765552,ACH-000992
765553,ACH-000992
765554,ACH-000992
765555,ACH-000992
765556,ACH-000992
765557,ACH-000992
765558,ACH-000992
765559,ACH-000992
765560,ACH-000992
765561,ACH-000992
765562,ACH-000992
765563,ACH-000992
765564,ACH-000992
765565,ACH-000992
765566,ACH-000992
765567,ACH-000992
765568,ACH-000992
809282,ACH-000993
809283,ACH-000993
836452,ACH-000996
847353,ACH-000997
874028,ACH-000999
874029,ACH-000999
897098,ACH-001043
912055,ACH-001081
919027,ACH-001091
931395,ACH-001132
932374,ACH-001136
953582,ACH-001270
953583,ACH-001270
970124,ACH-001345
970125,ACH-001345
977682,ACH-001362
989136,ACH-001386
1009399,ACH-001498
1034225,ACH-001552
1034226,ACH-001552
1047312,ACH-001610
1052793,ACH-001630
1053138,ACH-001632
1057869,ACH-001650
1063873,ACH-001680
1064430,ACH-001703
1087981,ACH-002059
1095385,ACH-002099
1122385,ACH-002173
1127237,ACH-002180
1165484,ACH-002256
1165485,ACH-002256
1165486,ACH-002256
1197365,ACH-002309
1208231,ACH-002341
1211455,ACH-002349
