,DepMap_ID
6746,ACH-000021
10520,ACH-000033
16243,ACH-000046
44395,ACH-000141
76246,ACH-000250
77912,ACH-000255
77913,ACH-000255
97381,ACH-000314
105544,ACH-000337
107492,ACH-000343
119324,ACH-000374
131043,ACH-000405
133714,ACH-000412
153694,ACH-000463
175864,ACH-000518
213507,ACH-000605
257499,ACH-000693
289789,ACH-000752
292144,ACH-000756
299443,ACH-000768
300643,ACH-000770
382698,ACH-000831
391909,ACH-000844
448342,ACH-000899
455927,ACH-000907
491270,ACH-000927
495308,ACH-000929
528986,ACH-000943
548450,ACH-000950
554285,ACH-000952
574153,ACH-000958
574154,ACH-000958
577797,ACH-000959
645395,ACH-000978
645396,ACH-000978
645397,ACH-000978
665646,ACH-000982
665647,ACH-000982
704262,ACH-000988
719225,ACH-000990
731935,ACH-000991
731936,ACH-000991
807240,ACH-000993
815530,ACH-000994
867528,ACH-000999
867529,ACH-000999
909953,ACH-001081
909954,ACH-001081
919523,ACH-001093
920332,ACH-001100
968335,ACH-001345
993036,ACH-001402
1068317,ACH-001736
1078464,ACH-001857
1083552,ACH-002020
1093078,ACH-002097
1120068,ACH-002168
1120377,ACH-002169
1184636,ACH-002284
1190713,ACH-002295
1195810,ACH-002309
