,DepMap_ID
45209,ACH-000144
47315,ACH-000152
76572,ACH-000251
77951,ACH-000255
101943,ACH-000325
172753,ACH-000511
181052,ACH-000531
196427,ACH-000566
208526,ACH-000594
212540,ACH-000603
243339,ACH-000665
261763,ACH-000699
290922,ACH-000754
293452,ACH-000758
302301,ACH-000773
319377,ACH-000786
358856,ACH-000801
360901,ACH-000804
374776,ACH-000821
374777,ACH-000821
389081,ACH-000841
394605,ACH-000847
400993,ACH-000855
403376,ACH-000858
416974,ACH-000872
430890,ACH-000884
441871,ACH-000893
463486,ACH-000912
478381,ACH-000920
483494,ACH-000922
489946,ACH-000926
498071,ACH-000930
521123,ACH-000940
540793,ACH-000947
551843,ACH-000951
587369,ACH-000962
600707,ACH-000966
624379,ACH-000972
628204,ACH-000973
645929,ACH-000978
656944,ACH-000980
682599,ACH-000985
720254,ACH-000990
732598,ACH-000991
732599,ACH-000991
732600,ACH-000991
834431,ACH-000996
869476,ACH-000999
922658,ACH-001118
931321,ACH-001132
935530,ACH-001145
956254,ACH-001295
958544,ACH-001318
994423,ACH-001407
1052128,ACH-001626
1085533,ACH-002045
1095671,ACH-002100
1104811,ACH-002139
1112356,ACH-002159
1114887,ACH-002163
1123246,ACH-002175
1124093,ACH-002176
1157005,ACH-002240
1196348,ACH-002309
1213949,ACH-002362
