,C14orf142 (84520)
ACH-000454,-0.08753372570419998
ACH-000458,-0.254417744388
ACH-000459,-0.394934467859
ACH-000460,-0.284150422034
ACH-000461,-0.103898208843
ACH-000463,-0.053860339423599995
ACH-000464,-0.347558779917
ACH-000466,-0.416096233016
ACH-000467,-0.103120852653
ACH-000468,0.15080861375399998
ACH-000469,-0.261885181445
ACH-000470,-0.16493944568
ACH-000471,-0.29223810281
ACH-000472,-0.328412701411
ACH-000473,-0.243311256263
ACH-000475,-0.124901048204
ACH-000476,-0.178715909131
ACH-000477,-0.701234329939
ACH-000480,-0.153152408897
ACH-000481,-0.19333151556699998
ACH-000483,-0.315793617348
ACH-000484,-0.294224635716
ACH-000485,-0.324115830151
ACH-000486,-0.10633562131100001
ACH-000487,-0.100043077554
ACH-000488,-0.08232404580019999
ACH-000490,0.044580647668599996
ACH-000491,-0.26284699868
ACH-000495,-0.18778284026
ACH-000496,-0.23696554530299999
ACH-000499,-0.236816213783
ACH-000500,0.20508344777399998
ACH-000502,-0.31656545997200003
ACH-000503,-0.0108555518512
ACH-000505,-0.0531906048111
ACH-000507,-0.31031777916
ACH-000510,-0.21937600941399998
ACH-000511,-0.257931021792
ACH-000512,-0.167167938732
ACH-000516,-0.19325414723700002
ACH-000517,-0.160904292631
ACH-000518,-0.08485833023880002
ACH-000520,-0.226827216519
ACH-000521,-0.075973593898
ACH-000522,-0.18902626826900001
ACH-000524,-0.216536465698
ACH-000527,-0.20794711806299998
ACH-000528,-0.152045109133
ACH-000537,-0.266210748703
ACH-000541,-0.0958809856524
ACH-000542,-0.241900868324
ACH-000544,0.0331397264808
ACH-000545,-0.09856081879
ACH-000547,-0.388583359394
ACH-000548,-0.357444602001
ACH-000549,-0.24447985769000002
ACH-000550,-0.106798159137
ACH-000552,-0.18979892754099997
ACH-000556,-0.0456678298888
ACH-000557,-0.10185968592399999
ACH-000570,-0.177357256787
ACH-000571,-0.29810752641399996
ACH-000573,-0.365941514137
ACH-000576,-0.538484743047
ACH-000580,-0.478245820087
ACH-000584,-0.281833075723
ACH-000585,-0.299729390544
ACH-000588,-0.23497509363000002
ACH-000589,-0.109257338696
ACH-000591,-0.18800638803599998
ACH-000593,-0.21860463787599999
ACH-000600,-0.250195336619
ACH-000601,-0.13186983280300002
ACH-000604,-0.49564620493699996
ACH-000605,-0.27053903314
ACH-000606,-0.161740758849
ACH-000608,-0.239296443528
ACH-000614,-0.17137443570799998
ACH-000616,-0.333662239209
ACH-000618,-0.149393807442
ACH-000619,-0.232657190119
ACH-000620,-0.319967098189
ACH-000621,-0.19214996032900003
ACH-000622,-0.137831169994
ACH-000623,-0.317473609496
ACH-000624,-0.178030661354
ACH-000627,0.017231930893400003
ACH-000630,-0.15506112719100001
ACH-000632,-0.282579951228
ACH-000633,-0.215400410313
ACH-000637,-0.123277214365
ACH-000638,-0.143464120108
ACH-000646,0.0567555198105
ACH-000647,-0.205217290148
ACH-000648,-0.211142621708
ACH-000649,-0.24897818232500002
ACH-000651,-0.0642383287025
ACH-000652,-0.23167061593899999
ACH-000653,-0.198814831766
ACH-000657,-0.17550094820300002
ACH-000658,-0.0523810939108
ACH-000661,-0.282942845922
ACH-000662,-0.685601496861
ACH-000663,-0.176891625863
ACH-000665,-0.08095367630360001
ACH-000671,-0.304277964496
ACH-000673,-0.252985070414
ACH-000676,-0.193836749861
ACH-000677,-0.142407958913
ACH-000681,-0.262301033406
ACH-000682,-0.320247257721
ACH-000683,-0.150210311697
ACH-000684,-0.18878819699700003
ACH-000688,-0.011528087590700002
ACH-000693,-0.21717566421300002
ACH-000694,-0.208332734076
ACH-000695,-0.18538835494699998
ACH-000696,-0.29351778591999994
ACH-000697,-0.55692267791
ACH-000699,-0.469647901955
ACH-000701,-0.247739679517
ACH-000706,-0.284433407139
ACH-000711,-0.193066647005
ACH-000713,-0.22419339218000003
ACH-000714,-0.0414183566112
ACH-000718,0.128517554458
ACH-000720,-0.11106967323799999
ACH-000721,-0.10836033215600001
ACH-000724,-0.198346013175
ACH-000725,-0.205198884773
ACH-000732,-0.17618642711
ACH-000734,-0.0860673575142
ACH-000735,-0.25274500398899996
ACH-000736,-0.295180445603
ACH-000738,-0.23211549789799998
ACH-000746,-0.258267454689
ACH-000747,-0.113576168056
ACH-000748,-0.271426071807
ACH-000753,-0.162128683022
ACH-000756,-0.0225096273479
ACH-000757,-0.143194920105
ACH-000758,-0.06560297815169999
ACH-000760,-0.326295892151
ACH-000763,-0.15476063933
ACH-000764,-0.221865181677
ACH-000765,-0.241540327218
ACH-000766,-0.163230508794
ACH-000767,-0.048752024349800006
ACH-000768,-0.24604156223200002
ACH-000769,-0.0849715555748
ACH-000770,-0.220526722685
ACH-000771,-0.07506374358630001
ACH-000773,-0.22251157285300002
ACH-000776,-0.130670918647
ACH-000777,-0.30818497208900003
ACH-000778,-0.273433143832
ACH-000781,-0.137779346608
ACH-000782,-0.11183664920999999
ACH-000783,-0.46029914522200005
ACH-000784,-0.124241418396
ACH-000785,-0.405466644579
ACH-000787,-0.290582018713
ACH-000788,-0.21599080341999996
ACH-000791,-0.201596268926
ACH-000792,-0.111727051371
ACH-000794,-0.13445242099000002
ACH-000796,-0.189891902989
ACH-000799,-0.322983799679
ACH-000800,-0.08704028286080001
ACH-000802,-0.0929425627214
ACH-000804,-0.46052652353
ACH-000805,-0.226725791633
ACH-000809,-0.326023539756
ACH-000810,-0.18054881729400002
ACH-000811,-0.234254723746
ACH-000817,-0.229940389047
ACH-000819,-0.32946625897799997
ACH-000820,-0.175560425018
ACH-000821,-0.47397645580700004
ACH-000822,-0.224323055585
ACH-000823,-0.14152313868
ACH-000824,-0.291625336439
ACH-000827,-0.242564333213
ACH-000829,-0.121531421892
ACH-000831,-0.11043121464099999
ACH-000832,-0.0238379928253
ACH-000833,-0.28436733183
ACH-000834,0.133397360175
ACH-000835,-0.252853259885
ACH-000836,-0.0633960986685
ACH-000837,-0.059474318466300004
ACH-000838,-0.36421507844800005
ACH-000839,0.13501633007000002
ACH-000840,-0.15231297292999998
ACH-000841,-0.163530389292
ACH-000843,-0.244039036765
ACH-000846,-0.45713113057800003
ACH-000847,-0.23762315748100002
ACH-000848,-0.333424153236
ACH-000849,-0.23930213244399998
ACH-000851,-0.171782885631
ACH-000855,-0.24179477125799997
ACH-000856,-0.331850962381
ACH-000858,-0.5022774368949999
ACH-000859,-0.0321845119044
ACH-000861,-0.197369734773
ACH-000862,-0.38705203440200003
ACH-000865,-0.163555031571
ACH-000866,-0.196602210709
ACH-000867,-0.20018608718699998
ACH-000869,-0.203240488857
ACH-000872,-0.10712310845699999
ACH-000873,-0.08817852511160001
ACH-000876,-0.203858841497
ACH-000878,-0.17030070803800001
ACH-000880,-0.327362348536
ACH-000881,-0.12870294674799998
ACH-000882,-0.217068526071
ACH-000884,-0.20855675983600003
ACH-000885,-0.149744304243
ACH-000887,-0.09817909916539999
ACH-000888,-0.191868207958
ACH-000889,-0.19340936192299998
ACH-000890,-0.36882141818
ACH-000896,-0.035459598956199996
ACH-000898,-0.09732193074480001
ACH-000900,-0.165578980608
ACH-000901,-0.268920976127
ACH-000905,-0.199062147691
ACH-000906,-0.137337482781
ACH-000907,-0.152698300974
ACH-000910,-0.26415837467799996
ACH-000911,-0.17079565515700001
ACH-000912,-0.20926567664700002
ACH-000913,-0.272035733761
ACH-000915,-0.269285718865
ACH-000916,-0.167901994774
ACH-000917,-0.0870220154013
ACH-000921,-0.012404839432399999
ACH-000924,0.0192798374213
ACH-000926,-0.215346192259
ACH-000928,-0.299393335227
ACH-000929,-0.233381493976
ACH-000932,-0.264157187973
ACH-000935,-0.181855887361
ACH-000936,-0.133423177917
ACH-000937,-0.2426982988
ACH-000938,-0.129356946349
ACH-000939,-0.5463493425110001
ACH-000941,-0.30259872726500003
ACH-000943,-0.15647361794
ACH-000946,-0.28736301524
ACH-000947,-0.152725274774
ACH-000948,-0.296237302265
ACH-000950,-0.107197903575
ACH-000953,-0.207626304167
ACH-000957,-0.292236490946
ACH-000958,-0.548794030007
ACH-000960,-0.223559959463
ACH-000963,-0.0324891594575
ACH-000968,-0.26801491429900004
ACH-000969,-0.0596945685971
ACH-000973,-0.163728842068
ACH-000974,-0.13986997673
ACH-000975,-0.139298482095
ACH-000976,-0.19029192051199997
ACH-000978,0.141471139462
ACH-000980,-0.331274120163
ACH-000984,-0.16908748321800002
ACH-000986,-0.224177908085
ACH-000988,-0.25089437213599997
ACH-000993,-0.199830000315
ACH-000994,-0.263277584901
ACH-000996,-0.095621741045
ACH-001001,-0.391633134336
ACH-001020,-0.08271435036119999
ACH-001028,-0.22722810258499998
ACH-001031,-0.283257894421
ACH-001038,-0.166382519529
ACH-001048,-0.19574739214099998
ACH-001050,-0.22950770988400002
ACH-001053,-0.00423212051333
ACH-001054,-0.06995751317969999
ACH-001061,-0.13620176998400002
ACH-001067,-0.234151741715
ACH-001075,-0.11165881856399999
ACH-001096,-0.16955573717999997
ACH-001128,0.07004636763069999
ACH-001134,-0.199605242465
ACH-001151,-0.28792764376200003
ACH-001163,-0.155469163864
ACH-001164,-0.398936688869
ACH-001173,-0.22661125841200003
ACH-001183,-0.09452717925750001
ACH-001184,-0.335794456566
ACH-001190,-0.243381559866
ACH-001192,-0.22419021162900002
ACH-001193,0.0318947746271
ACH-001196,-0.0972708898143
ACH-001197,0.00731118164264
ACH-001205,-0.112023721268
ACH-001211,-0.274279723002
ACH-001212,-0.06919071202480001
ACH-001228,-0.21543910878199998
ACH-001232,-0.141829071911
ACH-001239,-0.18099110518199998
ACH-001274,-0.20107356930999998
ACH-001275,-0.489580748507
ACH-001277,-0.265966575469
ACH-001278,-0.16268383418
ACH-001280,-0.131203152299
ACH-001283,-0.113999234988
ACH-001289,-0.24193840938
ACH-001295,-0.194907092333
ACH-001300,-0.18334813720600002
ACH-001301,0.0190293006074
ACH-001302,-0.299654974753
ACH-001303,-0.16845799704999997
ACH-001306,-0.18646559833700002
ACH-001318,-0.06922337739210001
ACH-001322,-0.0099032225635
ACH-001328,-0.201926228777
ACH-001332,-0.254253760122
ACH-001333,-0.027968886946
ACH-001336,-0.150762116365
ACH-001340,-0.190677002543
ACH-001346,-0.013066450268399999
ACH-001353,-0.301760917088
ACH-001354,-0.258035026523
ACH-001367,0.021130250208799998
ACH-001368,-0.21538960568399998
ACH-001374,-0.265262824027
ACH-001375,-0.174398523914
ACH-001377,-0.20841358444000002
ACH-001380,-0.167763861087
ACH-001391,-0.0194280346126
ACH-001407,-0.27666523592500003
ACH-001408,-0.026505732599400002
ACH-001413,-0.35121171385899996
ACH-001430,-0.364498423548
ACH-001431,-0.131725049653
ACH-001450,-0.300357169518
ACH-001496,-0.251490980032
ACH-001500,-0.162873572751
ACH-001521,-0.352870035054
ACH-001523,-0.21846426548
ACH-001532,-0.284468333529
ACH-001536,-0.49525182911399995
ACH-001550,-0.103354513659
ACH-001552,-0.284358808143
ACH-001554,-0.21900044447500003
ACH-001645,-0.028567108235400002
ACH-001654,-0.275253484736
ACH-001715,0.0440868553426
ACH-001735,-0.15801950623400002
ACH-001736,-0.0872717159779
ACH-001737,-0.40265261784199996
ACH-001740,-0.28347466186000003
ACH-001745,-0.290245971883
ACH-001750,-0.0216912006851
ACH-001765,-0.11659891572999999
ACH-001956,-0.218150278854
ACH-001957,-0.176615259788
