,DepMap_ID
37540,ACH-000111
66829,ACH-000219
119883,ACH-000375
256042,ACH-000689
354001,ACH-000794
418893,ACH-000873
468263,ACH-000914
499911,ACH-000930
503323,ACH-000932
510077,ACH-000936
517502,ACH-000938
567215,ACH-000955
579834,ACH-000959
589457,ACH-000962
603285,ACH-000966
603286,ACH-000966
650551,ACH-000978
650552,ACH-000978
694646,ACH-000986
822479,ACH-000994
862622,ACH-000998
894109,ACH-001024
929364,ACH-001127
937588,ACH-001145
1071547,ACH-001738
1086732,ACH-002052
1150697,ACH-002232
1169138,ACH-002256
1178676,ACH-002272
