,DepMap_ID
565,ACH-000003
2554,ACH-000009
33220,ACH-000095
45285,ACH-000144
47918,ACH-000154
50544,ACH-000163
57725,ACH-000191
81914,ACH-000267
92323,ACH-000300
104087,ACH-000332
110337,ACH-000350
153810,ACH-000463
185959,ACH-000545
187093,ACH-000547
210124,ACH-000597
212632,ACH-000603
233192,ACH-000646
267346,ACH-000709
354568,ACH-000795
383559,ACH-000832
384140,ACH-000833
400648,ACH-000854
419573,ACH-000874
426162,ACH-000880
435222,ACH-000887
439013,ACH-000890
472809,ACH-000917
495884,ACH-000929
502107,ACH-000932
507661,ACH-000935
509120,ACH-000936
549153,ACH-000950
557091,ACH-000953
560842,ACH-000954
565532,ACH-000955
584398,ACH-000961
591550,ACH-000963
597732,ACH-000965
620953,ACH-000971
620954,ACH-000971
625001,ACH-000972
625002,ACH-000972
636088,ACH-000975
661182,ACH-000981
722287,ACH-000990
722288,ACH-000990
722289,ACH-000990
722290,ACH-000990
809175,ACH-000993
809176,ACH-000993
817782,ACH-000994
817783,ACH-000994
826983,ACH-000995
826984,ACH-000995
873488,ACH-000999
892966,ACH-001023
925907,ACH-001127
931391,ACH-001132
931786,ACH-001134
941697,ACH-001189
942366,ACH-001190
948479,ACH-001203
983042,ACH-001369
1009366,ACH-001498
1016284,ACH-001519
1021687,ACH-001530
1044243,ACH-001603
1062503,ACH-001673
1072926,ACH-001751
1077171,ACH-001853
1087940,ACH-002059
1097331,ACH-002104
1121579,ACH-002171
1125024,ACH-002177
1131119,ACH-002192
1143745,ACH-002222
1159716,ACH-002249
1165293,ACH-002256
1165294,ACH-002256
1165295,ACH-002256
1179459,ACH-002274
1184323,ACH-002283
1184704,ACH-002284
1217392,ACH-002379
