,DepMap_ID
14722,ACH-000038
22363,ACH-000065
22364,ACH-000065
22365,ACH-000065
22366,ACH-000065
22367,ACH-000065
22368,ACH-000065
22369,ACH-000065
27578,ACH-000068
37080,ACH-000110
43845,ACH-000138
64018,ACH-000211
69637,ACH-000228
80896,ACH-000264
135256,ACH-000416
139285,ACH-000426
225537,ACH-000631
229342,ACH-000638
243414,ACH-000665
308908,ACH-000781
323115,ACH-000786
323116,ACH-000786
323117,ACH-000786
323118,ACH-000786
323119,ACH-000786
323120,ACH-000786
323121,ACH-000786
323122,ACH-000786
323123,ACH-000786
323124,ACH-000786
374089,ACH-000820
377527,ACH-000824
387062,ACH-000838
405018,ACH-000860
411706,ACH-000867
432775,ACH-000885
470930,ACH-000916
481739,ACH-000921
483651,ACH-000922
486259,ACH-000924
491509,ACH-000927
506096,ACH-000934
535305,ACH-000945
546478,ACH-000949
552083,ACH-000951
597541,ACH-000965
605236,ACH-000967
609037,ACH-000968
616683,ACH-000970
660859,ACH-000981
660860,ACH-000981
660861,ACH-000981
672633,ACH-000983
676855,ACH-000984
705484,ACH-000988
712407,ACH-000989
721600,ACH-000990
733581,ACH-000991
760094,ACH-000992
760095,ACH-000992
760096,ACH-000992
760097,ACH-000992
760098,ACH-000992
760099,ACH-000992
835652,ACH-000996
857077,ACH-000998
904182,ACH-001067
904183,ACH-001067
904184,ACH-001067
904185,ACH-001067
904186,ACH-001067
904187,ACH-001067
904188,ACH-001067
911514,ACH-001081
911515,ACH-001081
911516,ACH-001081
942291,ACH-001190
945390,ACH-001199
962611,ACH-001333
996121,ACH-001411
1012253,ACH-001517
1016806,ACH-001521
1019412,ACH-001525
1024822,ACH-001544
1038291,ACH-001566
1041319,ACH-001569
1046865,ACH-001610
1086992,ACH-002058
1107851,ACH-002147
1164779,ACH-002256
1177269,ACH-002272
1221246,ACH-002391
