,DepMap_ID
8957,ACH-000027
11210,ACH-000036
28024,ACH-000070
42786,ACH-000133
42787,ACH-000133
130809,ACH-000404
131495,ACH-000406
156387,ACH-000469
170528,ACH-000506
186121,ACH-000545
367125,ACH-000811
370399,ACH-000815
446334,ACH-000897
499019,ACH-000930
539008,ACH-000946
566335,ACH-000955
592416,ACH-000963
598523,ACH-000965
602243,ACH-000966
633098,ACH-000974
776555,ACH-000992
820199,ACH-000994
829257,ACH-000995
975539,ACH-001353
994201,ACH-001403
1013693,ACH-001517
1103137,ACH-002127
1150143,ACH-002232
1221085,ACH-002390
1221086,ACH-002390
