,ZNF566 (84924)
ACH-000004,0.187624467892
ACH-000007,-0.292187646224
ACH-000009,-0.114901899233
ACH-000011,-0.0227329796615
ACH-000012,-0.0868207244332
ACH-000013,-0.10718444065300001
ACH-000014,0.125716440099
ACH-000015,-0.06588198797559999
ACH-000017,-0.239443164534
ACH-000018,-0.115775094285
ACH-000019,0.137698415962
ACH-000021,-0.1191905763
ACH-000022,-0.043256638843300006
ACH-000025,0.11858105046499999
ACH-000028,-0.0179005870078
ACH-000030,-0.00283268334865
ACH-000035,-0.194066214947
ACH-000036,-0.09019039099030002
ACH-000037,0.180246820064
ACH-000039,-0.013335868670399998
ACH-000040,0.0407672801005
ACH-000041,0.0694276227707
ACH-000042,-0.049227662155200004
ACH-000045,0.23777232526099998
ACH-000047,-0.0632305672955
ACH-000052,-0.0960531301079
ACH-000053,-0.04404899957859999
ACH-000054,0.140748801791
ACH-000055,-0.09270444598310001
ACH-000060,-0.0029327401114200005
ACH-000067,0.081044178112
ACH-000070,0.202793275026
ACH-000075,-0.24972253802299998
ACH-000078,-0.0663987399996
ACH-000082,-0.0466458917069
ACH-000085,-0.00353324857354
ACH-000086,0.036350225134400005
ACH-000087,-0.25925540287
ACH-000092,0.0459012103613
ACH-000095,0.010781105675899998
ACH-000097,-0.12365189193800001
ACH-000098,0.130046770452
ACH-000099,-0.0635266343588
ACH-000108,0.013524239100699999
ACH-000113,0.0432624414964
ACH-000115,-0.0054896483324099994
ACH-000116,-0.000445897900419
ACH-000118,0.0515094316033
ACH-000120,0.104981415129
ACH-000123,-0.0762860012945
ACH-000127,-0.0017226260117799998
ACH-000128,0.0619809723777
ACH-000132,0.158554533763
ACH-000133,-0.07242339056760001
ACH-000137,-0.27890126328000003
ACH-000138,-0.0695863526358
ACH-000142,0.0470492694456
ACH-000143,0.10373830454199999
ACH-000146,-0.0014953388715
ACH-000148,0.136432266265
ACH-000150,-0.0798022986095
ACH-000152,-0.040851204816400005
ACH-000153,-0.140807469312
ACH-000159,-0.0896306754865
ACH-000160,-0.118904555689
ACH-000163,-0.0826790164238
ACH-000167,0.0628400991358
ACH-000168,0.117109995793
ACH-000169,0.10410596957800002
ACH-000178,0.059834637838699994
ACH-000182,-0.0520614025207
ACH-000183,0.029741042900099997
ACH-000188,0.0673823180316
ACH-000189,-0.0354495615548
ACH-000190,-0.35832275082500004
ACH-000198,0.138808467902
ACH-000204,0.258379278489
ACH-000206,0.200703017533
ACH-000207,0.0298551938342
ACH-000211,0.21924765004299998
ACH-000215,-0.00735580670483
ACH-000221,-0.0671877517452
ACH-000222,0.28090576202100004
ACH-000223,0.0592583038321
ACH-000226,-0.12043637448899999
ACH-000227,-0.29230990646899996
ACH-000228,-0.030163434532400002
ACH-000231,0.0964657531607
ACH-000232,0.018357545712900002
ACH-000233,-0.013834040813200001
ACH-000234,0.093417612496
ACH-000235,-0.0498104377396
ACH-000237,-0.0547915847633
ACH-000238,0.1197040275
ACH-000243,0.0249829906753
ACH-000244,-0.13418722337000002
ACH-000246,0.12350178686100001
ACH-000248,0.0294095814024
ACH-000250,0.0477180400221
ACH-000251,-0.17584030427
ACH-000253,0.0199215107809
ACH-000255,0.0046636371299
ACH-000256,0.22232659362399998
ACH-000257,-0.00010768850397600001
ACH-000258,0.19911108306400002
ACH-000259,0.0454422638299
ACH-000260,0.0187449632595
ACH-000261,-0.0139512377264
ACH-000262,-0.316257021146
ACH-000263,0.19077121463
ACH-000264,0.176424280596
ACH-000265,-0.0180417408132
ACH-000266,-0.09980729793410001
ACH-000272,0.24263233941999998
ACH-000273,0.0461871216732
ACH-000274,0.0573818736524
ACH-000277,-0.038413731674
ACH-000278,-0.341094677306
ACH-000279,0.0932180005837
ACH-000280,0.0705200854007
ACH-000281,0.0077975396605399995
ACH-000288,0.167808792209
ACH-000291,-0.110411901462
ACH-000293,-0.24709300490400002
ACH-000294,0.0300673583047
ACH-000295,0.156253142831
ACH-000296,0.007312155782720001
ACH-000302,-0.32150645781599996
ACH-000304,0.045573017507800004
ACH-000307,0.161435313684
ACH-000308,-0.026637412954000003
ACH-000310,-0.0952378612276
ACH-000311,0.009800632874540001
ACH-000312,0.0516357790142
ACH-000315,-0.018086230341599997
ACH-000316,0.138703664334
ACH-000317,0.242819438695
ACH-000318,0.007106353133359999
ACH-000319,0.045332506014999996
ACH-000320,-0.167262619364
ACH-000322,0.0312757109949
ACH-000323,-0.16792553460499998
ACH-000324,-0.0200311236285
ACH-000329,0.0984553401991
ACH-000330,-0.0999798419923
ACH-000331,0.134781512866
ACH-000332,-0.0431719068179
ACH-000334,0.0360985218286
ACH-000335,0.015330763095
ACH-000336,0.030276735986099996
ACH-000337,-0.051275282743100004
ACH-000339,-0.0346616106831
ACH-000341,-0.0218383641579
ACH-000348,0.0220647159072
ACH-000350,-0.00188622351417
ACH-000352,0.137416658553
ACH-000356,0.162263849388
ACH-000361,0.19460591661600002
ACH-000362,0.0986581422115
ACH-000363,-0.015493926062399998
ACH-000364,-0.16518875294399998
ACH-000365,0.0637112579578
ACH-000366,0.068639839751
ACH-000368,-0.0556743499786
ACH-000374,0.142446212979
ACH-000375,0.0356175889519
ACH-000376,-0.0674727598302
ACH-000381,-0.21393842950599998
ACH-000383,-0.0367674357
ACH-000387,-0.156249689384
ACH-000389,-0.0814653759293
ACH-000390,0.19097849227299998
ACH-000393,0.08368346013660001
ACH-000395,-0.053614071369900006
ACH-000397,0.019610122117
ACH-000401,0.143325664589
ACH-000402,0.0104555122065
ACH-000403,-0.0152649544667
ACH-000404,-0.08940104203780001
ACH-000406,0.07722120343410001
ACH-000407,0.019472020515
ACH-000408,0.14941837629899998
ACH-000410,0.0414582262992
ACH-000411,-0.0814177104937
ACH-000414,-0.17568933567899997
ACH-000415,0.00171893684499
ACH-000416,-0.03464279501780001
ACH-000420,0.159667918697
ACH-000421,0.058624358059199994
ACH-000424,0.034022209271400004
ACH-000425,-0.021714384604400002
ACH-000426,0.0777074778103
ACH-000427,0.12629019854
ACH-000433,0.495984097408
ACH-000436,0.0823105061825
ACH-000444,0.0922892270382
ACH-000445,-0.08155693677999999
ACH-000448,0.0716056910106
ACH-000450,-0.0643728884691
ACH-000452,0.191580527975
ACH-000454,0.0654139273187
ACH-000458,0.117102538977
ACH-000459,0.0998120744775
ACH-000460,-0.173209832642
ACH-000461,0.185783769863
ACH-000463,0.043610672645300004
ACH-000464,0.0221863835462
ACH-000466,-0.0716754051992
ACH-000467,-0.0392231069002
ACH-000468,0.0389895174989
ACH-000469,0.154065420012
ACH-000470,-0.180430450869
ACH-000471,0.0795376606654
ACH-000472,-0.21382017890799998
ACH-000473,0.0846034136698
ACH-000475,0.111706215777
ACH-000476,0.167925770737
ACH-000477,0.11333662702700001
ACH-000480,0.14950942764900002
ACH-000481,0.275205978088
ACH-000483,0.1538541356
ACH-000484,-0.08950166558869999
ACH-000485,-0.0354748734515
ACH-000486,-0.025762950177099998
ACH-000487,0.171381650028
ACH-000488,0.115793682497
ACH-000490,-0.08523683497479999
ACH-000491,-0.157636029831
ACH-000495,0.12421679614700001
ACH-000496,0.052340189480800006
ACH-000499,-0.368572893608
ACH-000500,0.5939447364029999
ACH-000502,-0.11292072144200001
ACH-000503,0.109223957279
ACH-000505,0.045048229757400006
ACH-000507,0.14373766612
ACH-000510,-0.24359081722800002
ACH-000511,0.07502820559
ACH-000512,0.0174039819885
ACH-000516,0.0883883506683
ACH-000517,-0.0205437246397
ACH-000518,0.172365208165
ACH-000520,-0.23638304354000003
ACH-000521,-0.042611039169
ACH-000522,-0.0266276525881
ACH-000524,-0.0567032006535
ACH-000527,-0.024954737979200003
ACH-000528,0.034648375356300005
ACH-000537,0.084330203183
ACH-000541,-0.234028703072
ACH-000542,-0.188985784322
ACH-000544,0.0381761513293
ACH-000545,-0.046682424466
ACH-000547,-0.0958467298015
ACH-000548,-0.05756875913890001
ACH-000549,-0.0127601254806
ACH-000550,0.149344695844
ACH-000552,-0.00489604439085
ACH-000556,-0.0153614807009
ACH-000557,0.09528580919389998
ACH-000570,0.10138168627000001
ACH-000571,-0.0684324266275
ACH-000573,0.12870191183399998
ACH-000576,0.021715086655
ACH-000580,-0.169057936529
ACH-000584,-0.0465873509399
ACH-000585,0.0081647812314
ACH-000588,0.0768497047109
ACH-000589,-0.00561089259335
ACH-000591,0.09496591031300002
ACH-000593,-0.151906231638
ACH-000600,0.24077036921199998
ACH-000601,0.021138384578999997
ACH-000604,0.0204199380235
ACH-000605,0.139092710888
ACH-000606,0.09246216034730001
ACH-000608,-0.132377404142
ACH-000614,0.24967719962699997
ACH-000616,-0.178624486338
ACH-000618,0.205052932535
ACH-000619,0.208525038508
ACH-000620,-0.09901040303349999
ACH-000621,-0.13868292802999999
ACH-000622,0.23832405485599997
ACH-000623,0.039468320285
ACH-000624,0.013932538825
ACH-000627,0.050965353188199995
ACH-000630,-0.0404314533239
ACH-000632,0.08858632986680001
ACH-000633,-0.226543477436
ACH-000637,-0.26535181228300003
ACH-000638,0.159775947018
ACH-000646,-0.078687271617
ACH-000647,0.013875174927999999
