,DepMap_ID
39270,ACH-000118
56960,ACH-000188
69172,ACH-000226
121793,ACH-000380
123432,ACH-000384
164276,ACH-000488
169180,ACH-000502
251454,ACH-000679
352366,ACH-000791
352367,ACH-000791
356046,ACH-000796
378541,ACH-000825
385660,ACH-000835
392617,ACH-000844
400349,ACH-000853
418919,ACH-000873
434878,ACH-000886
436943,ACH-000888
449147,ACH-000899
454853,ACH-000905
462819,ACH-000911
468336,ACH-000914
473481,ACH-000917
570377,ACH-000956
599395,ACH-000965
687432,ACH-000985
687433,ACH-000985
694869,ACH-000986
728900,ACH-000990
728901,ACH-000990
728902,ACH-000990
738668,ACH-000991
738669,ACH-000991
822660,ACH-000994
841794,ACH-000996
886579,ACH-000999
900626,ACH-001063
931594,ACH-001132
942999,ACH-001190
951963,ACH-001232
1031886,ACH-001550
1037814,ACH-001563
1040903,ACH-001568
1086221,ACH-002051
1095092,ACH-002098
1119209,ACH-002166
1193310,ACH-002302
1204844,ACH-002317
1209449,ACH-002341
1219303,ACH-002387
1225981,ACH-002396
1225982,ACH-002396
1225983,ACH-002396
