,TMEM192 (201931)
ACH-000320,-0.025957247305900003
ACH-000322,0.09276130857300001
ACH-000323,0.19793598355500003
ACH-000324,0.0168597786337
ACH-000329,0.103940862863
ACH-000330,0.0656654312611
ACH-000331,0.12709994927100002
ACH-000332,0.0722244296117
ACH-000334,-0.00767801652021
ACH-000335,0.11164695621899999
ACH-000336,-0.113649999429
ACH-000337,-0.0256250904816
ACH-000339,0.0438863209502
ACH-000341,0.0941060516478
ACH-000348,0.0775909490878
ACH-000350,-0.061276687210099996
ACH-000352,0.00541315055953
ACH-000356,0.18828754801300002
ACH-000361,0.114583630844
ACH-000362,0.0654172768586
ACH-000363,0.022242120537400004
ACH-000364,0.09650411769760002
ACH-000365,0.0576316376185
ACH-000366,0.0602253372107
ACH-000368,0.053298526517599996
ACH-000374,-0.049957902817199994
ACH-000375,0.0686136233927
ACH-000376,0.053514070746900004
ACH-000381,0.190339435862
ACH-000383,0.00287101948477
ACH-000387,0.0718537883851
ACH-000389,0.00701223013804
ACH-000390,-0.0260539502789
ACH-000393,0.0504283144233
ACH-000395,0.140737966326
ACH-000397,0.205092085513
ACH-000401,0.286741141766
ACH-000402,0.116043720163
ACH-000403,0.0200682206623
ACH-000404,0.0509352951536
ACH-000406,0.0662738045899
ACH-000407,0.115590273714
ACH-000408,0.200332719912
ACH-000410,0.0312792946186
ACH-000411,-0.056555558993100004
ACH-000414,-0.0512009635695
ACH-000415,0.09290488710799999
ACH-000416,0.005867553991329999
ACH-000420,0.07263964198839999
ACH-000421,0.031100050369599997
ACH-000424,-0.115002758725
ACH-000425,0.193885488682
ACH-000426,0.14598732992799998
ACH-000427,-0.0175575883839
ACH-000433,0.0536861552534
ACH-000436,0.025887551460199998
ACH-000444,0.171796193869
ACH-000445,0.119141860505
ACH-000448,-0.0481668002074
ACH-000450,0.401804169608
ACH-000452,0.0831162226357
ACH-000454,0.301237406026
ACH-000458,0.0236560729727
ACH-000459,0.224537188644
ACH-000460,0.04265010335799999
ACH-000461,0.164647458454
ACH-000463,0.029026540013900003
ACH-000464,0.125217332937
ACH-000466,0.280308477822
ACH-000467,0.04991790802490001
ACH-000468,-0.154816525386
ACH-000469,0.0454265815706
ACH-000470,0.281847496606
ACH-000471,0.135264657554
ACH-000472,0.0872272908229
ACH-000473,0.187777505891
ACH-000475,0.0927680338027
ACH-000476,-0.0020290904517699998
ACH-000477,0.368086005938
ACH-000480,0.0922141251185
ACH-000481,0.151846623257
ACH-000483,0.0525366578251
ACH-000484,-0.038594662226400005
ACH-000485,0.00151321709902
ACH-000486,0.042895791633199995
ACH-000487,0.016348828301899997
ACH-000488,-0.0184836328193
ACH-000490,0.0787956236756
ACH-000491,0.152229148045
ACH-000495,-0.12584538479000001
ACH-000496,-0.0164246952016
ACH-000499,0.030440972662900002
ACH-000500,0.183703924554
ACH-000502,-0.0371315882739
ACH-000503,0.0888050808069
ACH-000505,0.158076788221
ACH-000507,0.0187842199296
ACH-000510,0.0793410518882
ACH-000511,-0.08769025108589999
ACH-000512,0.0634404090799
ACH-000516,0.10412621948300001
ACH-000517,0.057959535948
ACH-000518,0.11150328337099999
ACH-000520,0.0615420457178
ACH-000521,0.0944999146679
ACH-000522,-0.00391246357874
ACH-000524,0.07414396004410001
ACH-000527,0.0685032576685
ACH-000528,-0.025230401641899998
ACH-000537,0.153310443391
ACH-000541,0.0876587363573
ACH-000542,-0.00413876602857
ACH-000544,0.122539322728
ACH-000545,0.113905744678
ACH-000547,0.140733202719
ACH-000548,-0.0270934270668
ACH-000549,-0.0611942606941
ACH-000550,-0.012281332055799999
ACH-000552,0.0411070240127
ACH-000556,0.00983090217307
ACH-000557,0.00550773343963
ACH-000570,0.047909855089300006
ACH-000571,0.0189156040624
ACH-000573,0.138800048783
ACH-000576,0.044309465038099995
ACH-000580,0.173189215781
ACH-000584,0.046905380104800005
ACH-000585,0.0657679436909
ACH-000588,0.043346205184500004
ACH-000589,0.0362228018554
ACH-000591,0.00802646275114
ACH-000593,0.013015851210600001
ACH-000600,0.147534484765
ACH-000601,-0.049171918025900006
ACH-000604,0.34213457368600003
ACH-000605,0.09904170743349999
ACH-000606,0.0837119754088
ACH-000608,-0.101771570529
ACH-000614,0.250640848533
ACH-000616,0.118797628109
ACH-000618,0.0902736061902
ACH-000619,0.0727392181822
ACH-000620,0.0183010746824
ACH-000621,0.0532869428015
ACH-000622,0.194555283094
ACH-000623,0.066734613231
ACH-000624,0.0811078108786
ACH-000627,0.0961831295215
ACH-000630,0.143446298011
ACH-000632,0.18274601295
ACH-000633,-0.0379685077609
ACH-000637,0.0525638916848
ACH-000638,-0.0113334751311
ACH-000646,-0.11289378486300002
ACH-000647,0.0211588264744
ACH-000648,0.153923007627
ACH-000649,0.0598205745495
ACH-000651,0.0776630400527
ACH-000652,0.115499449295
ACH-000653,0.100830854658
ACH-000657,-0.0296947190003
ACH-000658,0.006036979417749999
ACH-000661,0.041886888824599997
ACH-000662,0.44295022435000003
ACH-000663,-0.0176414339558
ACH-000665,0.104742979935
ACH-000671,0.018822069495700002
ACH-000673,-0.009897710391719999
ACH-000676,0.09285819994969999
ACH-000677,0.0346512362957
ACH-000681,0.040389150637
ACH-000682,0.034846837293400004
ACH-000683,0.05618951194709999
ACH-000684,0.0738108602397
ACH-000688,0.23440127734900001
ACH-000693,0.0768690663714
ACH-000694,0.06339649827909999
ACH-000695,0.17213713799000002
ACH-000696,-0.0326844174888
ACH-000697,0.05010387477080001
ACH-000699,0.0161227615524
ACH-000701,-0.043076817415500006
ACH-000706,0.0348910203888
ACH-000711,0.09071786408060001
ACH-000713,0.17025595419300002
ACH-000714,-0.00102327530841
ACH-000718,0.0785973874212
ACH-000720,0.138951204906
ACH-000721,0.155887399288
ACH-000724,0.225751102308
ACH-000725,0.0345683119411
ACH-000732,-0.0965912234951
ACH-000734,0.124267927138
ACH-000735,0.01556886436
ACH-000736,0.175876328014
ACH-000738,0.196088597636
ACH-000746,0.145598412919
ACH-000747,0.211197021358
ACH-000748,0.0992569281315
ACH-000753,0.0163171540527
ACH-000756,-0.0619876733636
ACH-000757,0.0715738974592
ACH-000758,-0.05733378324
ACH-000760,0.20782516740499998
ACH-000763,0.12422447523499999
ACH-000764,0.07579559263230001
ACH-000765,0.0846978661984
ACH-000766,-0.037093189509300004
ACH-000767,-0.00113863296868
ACH-000768,0.040160592301800004
ACH-000769,0.18638184649
ACH-000770,0.041748763800800004
ACH-000771,0.115682057675
ACH-000773,-0.09184052842530001
ACH-000776,0.10442547766100001
ACH-000777,0.08343246618860001
ACH-000778,-0.0032241785679299998
ACH-000781,0.04094912765830001
ACH-000782,0.221124442084
ACH-000783,-0.0903773203256
ACH-000784,0.165943392764
ACH-000785,-0.057223241536999994
ACH-000787,0.0489033289975
ACH-000788,0.126688434393
ACH-000791,0.104856702501
ACH-000792,-0.0688085653007
ACH-000794,0.0747452294535
ACH-000796,-0.006764977073170001
ACH-000799,0.07347939147089999
ACH-000800,-0.106860021424
ACH-000802,0.047177569025400004
ACH-000804,0.07993390739299999
ACH-000805,0.379289172752
ACH-000809,0.000893986340296
ACH-000810,0.23539548943100003
ACH-000811,-0.016346590087299998
ACH-000817,-0.044408774406
ACH-000819,0.24306374988899998
ACH-000820,0.265361639646
ACH-000821,0.205286349837
ACH-000822,0.04319651513119999
ACH-000823,-0.028976931324
ACH-000824,-0.00177673883493
ACH-000827,-0.0017017226124399999
ACH-000829,0.142001062093
ACH-000831,0.134679366643
ACH-000832,0.208594162075
ACH-000833,0.20170103153000002
ACH-000834,0.06889390543339999
ACH-000835,0.119968414199
ACH-000836,0.0801343528936
ACH-000837,0.0518732335927
ACH-000838,-0.019102607713900002
ACH-000839,0.189492254115
ACH-000840,0.115609028286
ACH-000841,0.124050186198
ACH-000843,0.156301949159
ACH-000846,0.120157756158
ACH-000847,0.09012964300370001
ACH-000848,0.129178230098
ACH-000849,0.105046025833
ACH-000851,0.0787493113503
ACH-000855,0.123041454206
ACH-000856,0.08135172347519999
ACH-000858,0.08761675388779999
ACH-000859,0.06913509505769999
ACH-000861,0.0273136236358
ACH-000862,0.16078272734899998
ACH-000865,0.09953922300519999
ACH-000866,0.0480011263221
ACH-000867,0.14303295881300002
ACH-000869,0.0167621468581
ACH-000872,0.0009158487962739999
ACH-000873,-0.0901064837623
ACH-000876,-0.05648593767059999
ACH-000878,0.376119599084
ACH-000880,0.24065276051800003
ACH-000881,0.048382346020300004
ACH-000882,0.168964453766
ACH-000884,0.053668961524099994
ACH-000885,0.092191028342
ACH-000887,0.0675643126497
ACH-000888,0.0961359801935
ACH-000889,0.030791159923900004
ACH-000890,0.0246948347308
ACH-000896,0.08851020652989998
ACH-000898,0.00586302387132
ACH-000900,-0.112013728632
ACH-000901,-0.0704632613133
ACH-000905,0.0215699567197
ACH-000906,0.0371619568063
ACH-000907,0.16571435995300002
ACH-000910,0.106218402031
ACH-000911,0.0921291091076
ACH-000912,0.134232143733
ACH-000913,0.019128015459999998
ACH-000915,-0.0013605340024700002
ACH-000916,0.052335933917800004
ACH-000917,0.0799161157173
ACH-000921,0.127205452583
ACH-000924,0.07070955484489999
ACH-000926,-0.0627994009945
ACH-000928,0.045370750817999995
ACH-000929,0.12374455627900001
ACH-000932,-0.04596245692419999
ACH-000935,0.0166569759036
ACH-000936,0.248138004613
ACH-000937,0.127907583816
ACH-000938,0.226050343647
ACH-000939,0.155837509502
ACH-000941,0.09934314596439998
ACH-000943,0.112104718635
ACH-000946,0.01959983477
ACH-000947,0.009226937390930001
ACH-000948,0.061093394473900005
ACH-000950,0.23189891348000002
ACH-000953,0.13678637093499998
ACH-000957,0.0954854667781
ACH-000958,0.17755696518599998
ACH-000960,0.149539385371
ACH-000963,0.09068879459780001
ACH-000968,0.0251955391341
ACH-000969,0.15210921138800002
ACH-000973,0.17095309779399998
ACH-000974,0.0934474104872
ACH-000975,0.137077720776
ACH-000976,0.204887908596
ACH-000978,-0.17422965543299998
ACH-000980,0.0134755393121
ACH-000984,0.10985055172800001
ACH-000986,0.114829462141
ACH-000988,0.101026832796
ACH-000993,0.0476761531005
ACH-000994,-0.09402899046810001
ACH-000996,-0.182676735058
ACH-001001,0.006472613959569999
ACH-001020,-0.150210023847
ACH-001028,0.129812736799
ACH-001031,-0.00541505816091
ACH-001038,-0.030018686844200004
ACH-001048,0.15209609453
ACH-001050,-0.014864888314399999
ACH-001053,0.189208728968
ACH-001054,0.0798221291927
ACH-001061,-0.015187461898299998
ACH-001067,-0.0891589734816
ACH-001075,0.0121550729817
ACH-001096,0.0511775292948
ACH-001128,0.265518572273
ACH-001134,0.288609155811
ACH-001151,0.06452492340760001
ACH-001163,0.12532003804400002
ACH-001164,0.178321666927
ACH-001173,-0.0759023270708
ACH-001183,0.040051217422400004
ACH-001184,-0.106038613992
ACH-001190,0.0305064872213
ACH-001192,0.111494514661
ACH-001193,-0.0873166418601
ACH-001196,0.109165515207
ACH-001197,0.0589557262274
ACH-001205,-0.120703304299
ACH-001211,0.024483679494599998
ACH-001212,0.0463130311813
ACH-001228,0.0384132883295
ACH-001232,0.021125782387799996
ACH-001239,0.0516238212331
ACH-001274,0.102707051229
ACH-001275,-0.078202312446
ACH-001277,0.0878259463722
ACH-001278,0.293092900425
ACH-001280,-0.262143386359
ACH-001283,0.0543446507467
ACH-001289,0.10479272721100001
ACH-001295,-0.0428401698372
ACH-001300,0.0405634319384
ACH-001301,0.129006253093
ACH-001302,-0.0195168974591
ACH-001303,0.230023476174
ACH-001306,0.166264757691
ACH-001318,0.0737206953614
ACH-001322,-0.0372549257538
ACH-001328,0.0941108262589
ACH-001332,0.123216664982
ACH-001333,0.184472604098
ACH-001336,-0.0119402217631
ACH-001340,0.0248563260572
ACH-001346,0.0170526428299
ACH-001353,0.066672929645
ACH-001354,0.107952668333
ACH-001367,0.36533143391
ACH-001368,0.0591639206582
ACH-001374,0.0345949501079
ACH-001375,-0.00553176240376
ACH-001377,0.09168990147230001
ACH-001380,0.07429637910360001
ACH-001391,0.047603770331199995
ACH-001407,0.054982652862
ACH-001408,0.1121687725
ACH-001413,-0.10459331960200001
ACH-001430,-0.120331843851
ACH-001431,0.0311819900726
ACH-001450,0.142124007878
ACH-001496,0.0889743618086
ACH-001500,0.07018870456460001
ACH-001521,-0.0948646841258
ACH-001523,0.0532598894838
ACH-001532,0.0265651104904
ACH-001536,-0.050615402651899996
ACH-001550,0.0287315471132
ACH-001552,0.0327376110025
ACH-001554,-0.0489537367197
ACH-001645,-0.0669393167103
ACH-001654,0.07632452463480001
ACH-001715,0.244000926993
ACH-001735,0.017208884372099997
ACH-001736,0.15980483997300002
ACH-001737,-0.0543540618528
ACH-001740,-0.0463820186412
ACH-001745,0.0816773745803
ACH-001750,0.0380018988226
ACH-001765,0.0472465835712
ACH-001956,0.0623416556348
ACH-001957,0.0263300697839
