,DepMap_ID
21543,ACH-000065
21544,ACH-000065
39701,ACH-000121
117166,ACH-000368
130669,ACH-000404
145164,ACH-000441
148500,ACH-000449
220480,ACH-000620
227323,ACH-000635
281710,ACH-000737
295641,ACH-000762
305115,ACH-000777
318749,ACH-000786
318750,ACH-000786
318751,ACH-000786
355642,ACH-000796
364876,ACH-000809
391969,ACH-000844
399662,ACH-000853
412933,ACH-000869
427063,ACH-000881
524220,ACH-000941
560032,ACH-000954
583692,ACH-000961
587308,ACH-000962
624288,ACH-000972
752556,ACH-000992
752557,ACH-000992
752558,ACH-000992
1011617,ACH-001517
1011618,ACH-001517
1022510,ACH-001536
1028172,ACH-001550
1090811,ACH-002089
1188694,ACH-002288
1190175,ACH-002293
1213943,ACH-002362
