,DepMap_ID
36516,ACH-000108
44835,ACH-000142
57534,ACH-000190
62334,ACH-000205
75007,ACH-000247
85343,ACH-000278
85951,ACH-000280
96411,ACH-000311
116271,ACH-000365
117318,ACH-000368
134135,ACH-000413
144616,ACH-000439
146552,ACH-000444
148718,ACH-000449
202252,ACH-000580
206277,ACH-000588
228149,ACH-000636
231480,ACH-000641
286076,ACH-000745
286077,ACH-000745
307331,ACH-000779
335339,ACH-000786
335340,ACH-000786
335341,ACH-000786
335342,ACH-000786
359202,ACH-000801
400763,ACH-000854
401411,ACH-000855
445424,ACH-000896
452890,ACH-000903
455508,ACH-000906
455509,ACH-000906
462591,ACH-000911
462592,ACH-000911
467946,ACH-000914
469696,ACH-000915
476953,ACH-000919
480002,ACH-000920
482524,ACH-000921
513764,ACH-000937
519696,ACH-000939
525605,ACH-000941
525606,ACH-000941
531466,ACH-000943
539287,ACH-000946
539288,ACH-000946
547377,ACH-000949
550180,ACH-000950
553081,ACH-000951
553082,ACH-000951
558156,ACH-000953
562618,ACH-000954
562619,ACH-000954
562620,ACH-000954
569933,ACH-000956
572807,ACH-000957
579423,ACH-000959
582203,ACH-000960
585582,ACH-000961
585583,ACH-000961
588978,ACH-000962
595952,ACH-000964
626385,ACH-000972
633590,ACH-000974
633591,ACH-000974
669315,ACH-000982
674120,ACH-000983
679286,ACH-000984
679287,ACH-000984
685999,ACH-000985
708264,ACH-000988
715342,ACH-000989
715343,ACH-000989
715344,ACH-000989
715345,ACH-000989
715346,ACH-000989
715347,ACH-000989
783826,ACH-000992
783827,ACH-000992
783828,ACH-000992
783829,ACH-000992
783830,ACH-000992
783831,ACH-000992
783832,ACH-000992
783833,ACH-000992
783834,ACH-000992
783835,ACH-000992
783836,ACH-000992
783837,ACH-000992
783838,ACH-000992
783839,ACH-000992
783840,ACH-000992
783841,ACH-000992
783842,ACH-000992
783843,ACH-000992
783844,ACH-000992
783845,ACH-000992
783846,ACH-000992
811410,ACH-000993
821307,ACH-000994
821308,ACH-000994
821309,ACH-000994
830155,ACH-000995
830156,ACH-000995
850711,ACH-000997
850712,ACH-000997
882243,ACH-000999
882244,ACH-000999
882245,ACH-000999
882246,ACH-000999
882247,ACH-000999
882248,ACH-000999
882249,ACH-000999
928616,ACH-001127
930580,ACH-001128
934764,ACH-001143
937115,ACH-001145
949187,ACH-001203
956564,ACH-001300
972260,ACH-001345
987086,ACH-001377
993635,ACH-001402
998631,ACH-001415
1014411,ACH-001517
1014412,ACH-001517
1026908,ACH-001549
1030871,ACH-001550
1030872,ACH-001550
1030873,ACH-001550
1045435,ACH-001607
1048984,ACH-001610
1054573,ACH-001641
1071299,ACH-001738
1088527,ACH-002059
1088528,ACH-002059
1095457,ACH-002099
1097796,ACH-002106
1168131,ACH-002256
1168132,ACH-002256
1181755,ACH-002277
1190298,ACH-002293
1204059,ACH-002316
1225450,ACH-002396
1225451,ACH-002396
