,DepMap_ID
22227,ACH-000065
22228,ACH-000065
46424,ACH-000148
53909,ACH-000177
76893,ACH-000252
94460,ACH-000306
103539,ACH-000330
107879,ACH-000344
121555,ACH-000380
154597,ACH-000465
248999,ACH-000675
322399,ACH-000786
322400,ACH-000786
322401,ACH-000786
322402,ACH-000786
353174,ACH-000793
366882,ACH-000811
414305,ACH-000870
432750,ACH-000885
435961,ACH-000888
449704,ACH-000900
490059,ACH-000926
508976,ACH-000936
508977,ACH-000936
521370,ACH-000940
529761,ACH-000943
529762,ACH-000943
535232,ACH-000945
556860,ACH-000953
578299,ACH-000959
581025,ACH-000960
581026,ACH-000960
591261,ACH-000963
601065,ACH-000966
620623,ACH-000971
624709,ACH-000972
624710,ACH-000972
631830,ACH-000974
660762,ACH-000981
672596,ACH-000983
698159,ACH-000987
698160,ACH-000987
721381,ACH-000990
721382,ACH-000990
733440,ACH-000991
733441,ACH-000991
826396,ACH-000995
856901,ACH-000998
871683,ACH-000999
871684,ACH-000999
871685,ACH-000999
925460,ACH-001127
962575,ACH-001333
985292,ACH-001374
992084,ACH-001400
1028657,ACH-001550
1057533,ACH-001650
1070554,ACH-001738
1127179,ACH-002180
1135950,ACH-002205
1153950,ACH-002238
1161167,ACH-002253
1216865,ACH-002376
