,DepMap_ID
13783,ACH-000037
13784,ACH-000037
24530,ACH-000065
76133,ACH-000249
127080,ACH-000394
129034,ACH-000399
135516,ACH-000416
139474,ACH-000426
200911,ACH-000577
237173,ACH-000653
254915,ACH-000686
284005,ACH-000741
296525,ACH-000763
336129,ACH-000786
336130,ACH-000786
336131,ACH-000786
336132,ACH-000786
400771,ACH-000854
436664,ACH-000888
480082,ACH-000920
480083,ACH-000920
505065,ACH-000933
508071,ACH-000935
509861,ACH-000936
572862,ACH-000957
579475,ACH-000959
669457,ACH-000982
674201,ACH-000983
674202,ACH-000983
686168,ACH-000985
785470,ACH-000992
785471,ACH-000992
785472,ACH-000992
785473,ACH-000992
811576,ACH-000993
821541,ACH-000994
821542,ACH-000994
821543,ACH-000994
821544,ACH-000994
821545,ACH-000994
850962,ACH-000997
882790,ACH-000999
882791,ACH-000999
906192,ACH-001067
906193,ACH-001067
956771,ACH-001301
972402,ACH-001345
981664,ACH-001367
984105,ACH-001369
1024521,ACH-001542
1030994,ACH-001550
1068475,ACH-001736
1084791,ACH-002040
1088575,ACH-002059
1145792,ACH-002222
1158566,ACH-002244
1182390,ACH-002279
