,DepMap_ID
7020,ACH-000021
8188,ACH-000024
17923,ACH-000053
18935,ACH-000057
51542,ACH-000167
52193,ACH-000169
58855,ACH-000195
61657,ACH-000203
68239,ACH-000223
79100,ACH-000258
90296,ACH-000294
127708,ACH-000395
143363,ACH-000435
166385,ACH-000493
187656,ACH-000548
223559,ACH-000626
225763,ACH-000631
232982,ACH-000645
241290,ACH-000661
251418,ACH-000679
291934,ACH-000755
307397,ACH-000779
337976,ACH-000786
412117,ACH-000867
425409,ACH-000879
429276,ACH-000882
433472,ACH-000885
435358,ACH-000887
438121,ACH-000889
439572,ACH-000890
458401,ACH-000908
482692,ACH-000921
484363,ACH-000922
492147,ACH-000927
496852,ACH-000929
499695,ACH-000930
525791,ACH-000941
536640,ACH-000945
545044,ACH-000948
562969,ACH-000954
562970,ACH-000954
562971,ACH-000954
567001,ACH-000955
570128,ACH-000956
576509,ACH-000958
585842,ACH-000961
593124,ACH-000963
603002,ACH-000966
633899,ACH-000974
655098,ACH-000979
663249,ACH-000981
679704,ACH-000984
686617,ACH-000985
686618,ACH-000985
686619,ACH-000985
694009,ACH-000986
708788,ACH-000988
727633,ACH-000990
727634,ACH-000990
727635,ACH-000990
737638,ACH-000991
737639,ACH-000991
789131,ACH-000992
789132,ACH-000992
789133,ACH-000992
789134,ACH-000992
789135,ACH-000992
789136,ACH-000992
789137,ACH-000992
789138,ACH-000992
821899,ACH-000994
830635,ACH-000995
830636,ACH-000995
830637,ACH-000995
851505,ACH-000997
861859,ACH-000998
861860,ACH-000998
884158,ACH-000999
914964,ACH-001081
914965,ACH-001081
920880,ACH-001106
921194,ACH-001107
929009,ACH-001127
944368,ACH-001197
952654,ACH-001233
960737,ACH-001328
961147,ACH-001329
998680,ACH-001415
1002575,ACH-001452
1005137,ACH-001484
1006253,ACH-001485
1014767,ACH-001517
1014768,ACH-001517
1021206,ACH-001529
1025922,ACH-001546
1031305,ACH-001550
1031306,ACH-001550
1051490,ACH-001624
1051491,ACH-001624
1052948,ACH-001630
1053229,ACH-001632
1054592,ACH-001641
1055021,ACH-001642
1063652,ACH-001677
1066680,ACH-001715
1073982,ACH-001790
1076125,ACH-001842
1078326,ACH-001856
1092528,ACH-002095
1096067,ACH-002100
1108225,ACH-002147
1109273,ACH-002150
1109906,ACH-002152
1111943,ACH-002157
1118926,ACH-002166
1118927,ACH-002166
1121935,ACH-002171
1122526,ACH-002173
1123696,ACH-002175
1145985,ACH-002222
1161639,ACH-002253
1161640,ACH-002253
1172923,ACH-002262
1180838,ACH-002275
1187871,ACH-002287
1209180,ACH-002341
1209181,ACH-002341
1212234,ACH-002352
1215691,ACH-002369
1218195,ACH-002383
1222368,ACH-002394
