,DepMap_ID
51216,ACH-000166
129853,ACH-000401
166576,ACH-000494
201218,ACH-000578
231346,ACH-000641
262945,ACH-000701
267408,ACH-000709
270490,ACH-000716
299022,ACH-000767
348661,ACH-000787
365267,ACH-000809
474482,ACH-000918
506469,ACH-000934
509449,ACH-000936
584979,ACH-000961
588376,ACH-000962
819515,ACH-000994
848798,ACH-000997
848799,ACH-000997
848800,ACH-000997
933868,ACH-001138
936524,ACH-001145
966270,ACH-001339
976524,ACH-001358
1048056,ACH-001610
1052247,ACH-001626
1072102,ACH-001740
1072357,ACH-001745
1175647,ACH-002269
1179510,ACH-002274
