,DepMap_ID
14956,ACH-000039
28025,ACH-000070
45683,ACH-000145
80990,ACH-000264
83454,ACH-000271
98654,ACH-000315
148670,ACH-000449
290043,ACH-000752
310591,ACH-000783
362222,ACH-000805
391233,ACH-000843
396770,ACH-000849
406498,ACH-000861
418572,ACH-000873
422273,ACH-000876
444292,ACH-000895
465691,ACH-000913
474600,ACH-000918
476702,ACH-000919
516895,ACH-000938
572504,ACH-000957
581915,ACH-000960
592438,ACH-000963
625930,ACH-000972
678619,ACH-000984
735792,ACH-000991
849489,ACH-000997
849490,ACH-000997
879224,ACH-000999
879225,ACH-000999
891437,ACH-001002
908267,ACH-001068
923042,ACH-001119
927830,ACH-001127
999247,ACH-001416
1130938,ACH-002191
1148508,ACH-002229
