,DepMap_ID
7609,ACH-000023
24469,ACH-000065
24470,ACH-000065
37751,ACH-000112
39604,ACH-000120
43180,ACH-000135
44139,ACH-000139
72487,ACH-000238
79077,ACH-000258
104189,ACH-000332
155574,ACH-000467
198048,ACH-000570
215330,ACH-000608
241248,ACH-000661
264842,ACH-000704
272796,ACH-000720
335821,ACH-000786
335822,ACH-000786
335823,ACH-000786
335824,ACH-000786
365502,ACH-000809
389523,ACH-000841
394215,ACH-000846
395090,ACH-000847
411041,ACH-000866
412603,ACH-000868
413508,ACH-000869
416209,ACH-000871
418715,ACH-000873
420037,ACH-000874
446493,ACH-000897
450293,ACH-000900
461063,ACH-000910
489070,ACH-000925
522624,ACH-000940
525642,ACH-000941
531523,ACH-000943
541968,ACH-000947
547399,ACH-000949
550231,ACH-000950
562672,ACH-000954
569967,ACH-000956
572835,ACH-000957
579456,ACH-000959
579457,ACH-000959
582217,ACH-000960
585618,ACH-000961
585619,ACH-000961
595981,ACH-000964
622388,ACH-000971
626432,ACH-000972
626433,ACH-000972
633656,ACH-000974
658436,ACH-000980
658437,ACH-000980
669384,ACH-000982
669385,ACH-000982
686069,ACH-000985
701085,ACH-000987
726821,ACH-000990
784806,ACH-000992
784807,ACH-000992
784808,ACH-000992
784809,ACH-000992
784810,ACH-000992
784811,ACH-000992
784812,ACH-000992
821448,ACH-000994
839629,ACH-000996
850848,ACH-000997
882550,ACH-000999
892207,ACH-001020
894610,ACH-001028
906128,ACH-001067
906129,ACH-001067
920856,ACH-001106
932609,ACH-001136
937155,ACH-001145
940116,ACH-001164
958042,ACH-001307
972335,ACH-001345
972336,ACH-001345
1010562,ACH-001500
1014465,ACH-001517
1021156,ACH-001529
1101708,ACH-002121
1109861,ACH-002152
1118717,ACH-002166
1140888,ACH-002218
1168247,ACH-002256
1168248,ACH-002256
1187682,ACH-002287
1202856,ACH-002313
1211716,ACH-002350
1217992,ACH-002382
