,DepMap_ID
13632,ACH-000037
24229,ACH-000065
67567,ACH-000221
104452,ACH-000333
137264,ACH-000421
169756,ACH-000504
178060,ACH-000523
201782,ACH-000579
201783,ACH-000579
334480,ACH-000786
334481,ACH-000786
334482,ACH-000786
334483,ACH-000786
334484,ACH-000786
334485,ACH-000786
383107,ACH-000831
390290,ACH-000842
430362,ACH-000883
431683,ACH-000884
437997,ACH-000889
485434,ACH-000923
506693,ACH-000934
513602,ACH-000937
527853,ACH-000942
533747,ACH-000944
541870,ACH-000947
572738,ACH-000957
579343,ACH-000959
602632,ACH-000966
606793,ACH-000967
654735,ACH-000979
679123,ACH-000984
782288,ACH-000992
782289,ACH-000992
782290,ACH-000992
782291,ACH-000992
782292,ACH-000992
782293,ACH-000992
782294,ACH-000992
782295,ACH-000992
782296,ACH-000992
782297,ACH-000992
782298,ACH-000992
782299,ACH-000992
782300,ACH-000992
782301,ACH-000992
782302,ACH-000992
782303,ACH-000992
782304,ACH-000992
782305,ACH-000992
782306,ACH-000992
782307,ACH-000992
782308,ACH-000992
820982,ACH-000994
860775,ACH-000998
860776,ACH-000998
860777,ACH-000998
881562,ACH-000999
905961,ACH-001067
928420,ACH-001127
944309,ACH-001197
946512,ACH-001199
985434,ACH-001374
1048850,ACH-001610
1063978,ACH-001680
1139487,ACH-002215
