,C16orf54 (283897)
ACH-000248,-0.09727987947899999
ACH-000250,-0.346997866902
ACH-000251,0.0641512548463
ACH-000253,-0.266194267656
ACH-000255,-0.07230046717680001
ACH-000256,-0.08853964689030001
ACH-000257,-0.158754244387
ACH-000258,-0.443027706841
ACH-000259,-0.110205152073
ACH-000260,-0.23382484688400001
ACH-000261,-0.111667401501
ACH-000262,-0.109162201207
ACH-000263,-0.270067162226
ACH-000264,-0.156082451112
ACH-000265,-0.11475113943
ACH-000266,-0.12331863903
ACH-000272,0.0563776890595
ACH-000273,0.0906327027891
ACH-000274,-0.47728747326800003
ACH-000277,-0.0695139877469
ACH-000278,0.0769310177536
ACH-000279,-0.10160392684800001
ACH-000280,0.067692902711
ACH-000281,0.246811132186
ACH-000288,-0.192793841046
ACH-000291,-0.116872909685
ACH-000293,-0.28300486197299995
ACH-000294,0.007722647212
ACH-000295,0.159465840478
ACH-000296,-0.0721229231691
ACH-000302,-0.19313771176800001
ACH-000304,-0.03526758918180001
ACH-000307,-0.14957525423100002
ACH-000308,-0.10379637487
ACH-000310,-0.257891704018
ACH-000311,-0.23977139193100003
ACH-000312,-0.270836963368
ACH-000315,-0.241287869397
ACH-000316,-0.135589880736
ACH-000317,0.0326077494971
ACH-000318,-0.18150740738499999
ACH-000319,-0.12813908446900002
ACH-000320,-0.278037441233
ACH-000322,-0.335344870351
ACH-000323,-0.264603211974
ACH-000324,-0.09495313450099999
ACH-000329,-0.236273316435
ACH-000330,-0.213254352869
ACH-000331,-0.318809559896
ACH-000332,-0.09245820784700001
ACH-000334,-0.060365790935399996
ACH-000335,-0.122504463144
ACH-000336,-0.25629625383
ACH-000337,-0.0834003043041
ACH-000339,-0.0889155655375
ACH-000341,-0.070764265486
ACH-000348,-0.185558443834
ACH-000350,-0.007596915548899999
ACH-000352,0.029995327294200003
ACH-000356,-0.100811042323
ACH-000361,-0.0989629500453
ACH-000362,-0.320693981208
ACH-000363,-0.42372084693000006
ACH-000364,-0.251052677451
ACH-000365,-0.06619441462169999
ACH-000366,-0.033235665992
ACH-000368,-0.125685924554
ACH-000374,-0.29280741569
ACH-000375,-0.195836886072
ACH-000376,-0.13385826735099998
ACH-000381,0.109316145454
ACH-000383,-0.0967695757587
ACH-000387,0.0901444642856
ACH-000389,-0.134929975088
ACH-000390,-0.21387736519699999
ACH-000393,-0.009654238224649999
ACH-000395,0.0390490460948
ACH-000397,-0.0684909641642
ACH-000401,-0.0508181208074
ACH-000402,-0.316635586728
ACH-000403,-0.19599370156800003
ACH-000404,0.167700687057
ACH-000406,-0.239247979908
ACH-000407,-0.18888436811599998
ACH-000408,0.030593060724299997
ACH-000410,-0.07401135514150001
ACH-000411,-0.23801015783799997
ACH-000414,-0.358102063464
ACH-000415,-0.158657737019
ACH-000416,-0.142080188801
ACH-000420,-0.15339752185
ACH-000421,-0.21525879537700002
ACH-000424,-0.448759906294
ACH-000425,-0.158744564725
ACH-000426,-0.347376614629
ACH-000427,-0.11075318540899999
ACH-000433,-0.060780725673900006
ACH-000436,-0.08109993971389999
ACH-000444,0.0024283517822199997
ACH-000445,-0.178207889729
ACH-000448,-0.154765102521
ACH-000450,-0.090797302998
ACH-000452,-0.19981822917800002
ACH-000454,-0.22562754283599998
ACH-000458,-0.051694743558300005
ACH-000459,-0.361756628666
ACH-000460,-0.12606697555
ACH-000461,-0.0409738534292
ACH-000463,-0.175755178273
ACH-000464,-0.08872719762160002
ACH-000466,0.06647332486890001
ACH-000467,-0.03780354570569999
ACH-000468,0.0826902582643
ACH-000469,-0.0705735346137
ACH-000470,-0.11299107334799999
ACH-000471,-0.134393933554
ACH-000472,-0.018839375896199998
ACH-000473,-0.169484515652
ACH-000475,-0.22207791747299999
ACH-000476,-0.196810774487
ACH-000477,-0.112017735617
ACH-000480,-0.13783746951099998
ACH-000481,-0.0770978264051
ACH-000483,-0.387591776816
ACH-000484,-0.29493648023499996
ACH-000485,-0.350775568204
ACH-000486,-0.152580805806
ACH-000487,0.012128326249799998
ACH-000488,-0.21917681613200002
ACH-000490,-0.15801242903899998
ACH-000491,0.0876133626669
ACH-000495,-0.355864198143
ACH-000496,-0.170255168444
ACH-000499,-0.41629661060500006
ACH-000500,0.449874858102
ACH-000502,-0.332584474117
ACH-000503,0.33843035026699997
ACH-000505,-0.226724858592
ACH-000507,-0.213800620991
ACH-000510,-0.252866382154
ACH-000511,-0.17687486072500003
ACH-000512,0.2530325705
ACH-000516,-0.33231939837499996
ACH-000517,-0.156269043485
ACH-000518,-0.15567115389299999
ACH-000520,-0.19352542833500003
ACH-000521,-0.203725922844
ACH-000522,-0.318740340486
ACH-000524,-0.031759891625900004
ACH-000527,-0.159556833589
ACH-000528,-0.00521657124874
ACH-000537,-0.0901365258242
ACH-000541,-0.05501536933830001
ACH-000542,-0.0880223043771
ACH-000544,-0.130859505008
ACH-000545,-0.21683213795000003
ACH-000547,-0.0848162564786
ACH-000548,-0.17951753595699999
ACH-000549,-0.0103506603207
ACH-000550,0.0413115007994
ACH-000552,-0.16331739929400002
ACH-000556,-0.297274992828
ACH-000557,-0.123782124673
ACH-000570,-0.0172954593357
ACH-000571,-0.14462814622
ACH-000573,-0.228740167962
ACH-000576,-0.299208223828
ACH-000580,-0.167417000597
ACH-000584,-0.00010293624881200001
ACH-000585,-0.139803604841
ACH-000588,0.023441051135999997
ACH-000589,-0.264129679402
ACH-000591,-0.12813266728800002
ACH-000593,-0.194992903686
ACH-000600,-0.216260848088
ACH-000601,-0.243430670183
ACH-000604,0.018070825922400002
ACH-000605,-0.210397385264
ACH-000606,-0.114244581159
ACH-000608,0.016472457200100002
ACH-000614,-0.199325315966
ACH-000616,-0.111012688718
ACH-000618,-0.118493107319
ACH-000619,-0.14651340339000002
ACH-000620,-0.11383063453299999
ACH-000621,-0.22734571616399998
ACH-000622,-0.122317396282
ACH-000623,0.015206605493100002
ACH-000624,-0.20399072182999997
ACH-000627,0.22759196406800003
ACH-000630,-0.163652866826
ACH-000632,-0.281422950757
ACH-000633,-0.122495512442
ACH-000637,-0.522353988816
ACH-000638,-0.157816588881
ACH-000646,-0.137905530001
ACH-000647,-0.103706374356
ACH-000648,-0.250808687353
ACH-000649,-0.139092707343
ACH-000651,-0.08158664024000001
ACH-000652,-0.172069558121
ACH-000653,-0.148993754475
ACH-000657,-0.223333806061
ACH-000658,-0.0276866253787
ACH-000661,-0.108678200119
ACH-000662,-0.184461739404
ACH-000663,-0.260890393787
ACH-000665,-0.177648225127
ACH-000671,-0.263581345904
ACH-000673,-0.35013135739900003
ACH-000676,-0.127663804242
ACH-000677,-0.021504819512999998
ACH-000681,-0.042428128757
ACH-000682,-0.00717798090651
ACH-000683,-0.0825985081989
ACH-000684,-0.24895728367199998
ACH-000688,0.118604820469
ACH-000693,-0.00465537636968
ACH-000694,0.000305912182646
ACH-000695,0.013958727113299998
ACH-000696,-0.22352035225900002
ACH-000697,-0.241502879828
ACH-000699,-0.235252077419
ACH-000701,0.137832145306
ACH-000706,-0.292476122148
ACH-000711,-0.300853069106
ACH-000713,-0.354621126775
ACH-000714,-0.22409467008
ACH-000718,-0.217974172076
ACH-000720,-0.0527892229284
ACH-000721,-0.105608190928
ACH-000724,-0.496624334946
ACH-000725,-0.322851253643
ACH-000732,-0.0710514360145
ACH-000734,-0.0670785872248
ACH-000735,0.021095933307400002
ACH-000736,-0.336436168868
ACH-000738,-0.182929937428
ACH-000746,-0.122269117084
ACH-000747,-0.341115070325
ACH-000748,-0.206802069307
ACH-000753,-0.182264042546
ACH-000756,-0.401067594764
ACH-000757,-0.194430249685
ACH-000758,-0.142083934665
ACH-000760,-0.210978576212
ACH-000763,-0.288180295405
ACH-000764,0.0275124207432
ACH-000765,-0.23213834692
ACH-000766,-0.231484865983
ACH-000767,-0.224200173493
ACH-000768,-0.066139201175
ACH-000769,-0.0874324707587
ACH-000770,-0.326142232448
ACH-000771,-0.0985578499943
ACH-000773,0.0740944739986
ACH-000776,-0.23815955133299999
ACH-000777,0.14046571835000002
ACH-000778,-0.347866869576
ACH-000781,-0.140965079814
ACH-000782,-0.0015290651439600002
ACH-000783,-0.102108443782
ACH-000784,-0.179332604472
ACH-000785,-0.125458872423
ACH-000787,-0.0439068373821
ACH-000788,-0.124090754493
ACH-000791,-0.101811745976
ACH-000792,-0.178925516345
ACH-000794,-0.133236314902
ACH-000796,0.0888505839611
ACH-000799,-0.08800247100780001
ACH-000800,-0.186245804822
ACH-000802,-0.059186155755900006
ACH-000804,-0.160934369515
ACH-000805,-0.110620780951
ACH-000809,-0.165766122564
ACH-000810,0.006549885299430001
ACH-000811,-0.0229409292957
ACH-000817,-0.38516237793200003
ACH-000819,-0.0935971827924
ACH-000820,-0.397110193726
ACH-000821,-0.205992608758
ACH-000822,-0.0219682036796
ACH-000823,-0.117425526655
ACH-000824,-0.0557393478621
ACH-000827,-0.279480294762
ACH-000829,-0.055082750325499995
ACH-000831,-0.111023072025
ACH-000832,-0.336794815837
ACH-000833,-0.258421764765
ACH-000834,-0.115516659796
ACH-000835,0.0408802432999
ACH-000836,-0.22923949193100002
ACH-000837,-0.11439908257999999
ACH-000838,-0.0903485598855
ACH-000839,0.0176239661775
ACH-000840,-0.159076568688
ACH-000841,-0.0573232247613
ACH-000843,-0.0158046552256
ACH-000846,-0.376110130902
ACH-000847,0.046668798977499995
ACH-000848,-0.140833316586
ACH-000849,-0.0293826998753
ACH-000851,-0.0367487012376
ACH-000855,-0.333357571993
ACH-000856,0.159516570382
ACH-000858,-0.140110962685
ACH-000859,-0.0486202069451
ACH-000861,-0.0849211944833
ACH-000862,-0.04312818089869999
ACH-000865,-0.0859768126543
ACH-000866,-0.230102889751
ACH-000867,-0.322166889442
ACH-000869,-0.302757022594
ACH-000872,-0.163241248088
ACH-000873,0.0819762620582
ACH-000876,-0.18009806031199999
ACH-000878,0.0418649608346
ACH-000880,-0.107406770439
ACH-000881,-0.144673379167
ACH-000882,-0.18627944523899997
ACH-000884,-0.262838791239
ACH-000885,-0.0121599001906
ACH-000887,-0.0661360963673
ACH-000888,-0.203266301238
ACH-000889,-0.029124297868499998
ACH-000890,-0.16937983684
ACH-000896,-0.151724444555
ACH-000898,-0.10819027614299999
ACH-000900,-0.22023803015
ACH-000901,-0.222697753462
ACH-000905,-0.0163008968592
ACH-000906,-0.010477881259
ACH-000907,-0.315112258849
ACH-000910,0.0214687973608
ACH-000911,-0.192149639287
ACH-000912,-0.15138202059699998
ACH-000913,-0.09615091161669999
ACH-000915,-0.10716524838500001
ACH-000916,-0.143072519299
ACH-000917,-0.21853703540999997
ACH-000921,-0.16208121826
ACH-000924,-0.06679765023659999
ACH-000926,-0.154558265674
ACH-000928,-0.253346619268
ACH-000929,-0.278441512623
ACH-000932,0.039370123395800004
ACH-000935,0.023634640511599997
ACH-000936,0.083394107205
ACH-000937,-0.19765437272599998
ACH-000938,-0.044471188589900006
ACH-000939,-0.08558815035160001
ACH-000941,-0.283919263946
ACH-000943,-0.083486900588
ACH-000946,-0.160293716425
ACH-000947,-0.0607161063624
ACH-000948,-0.0522732496359
ACH-000950,-0.04543874469740001
ACH-000953,-0.24961267966999998
ACH-000957,0.055718780408600004
ACH-000958,-0.288315713179
ACH-000960,-0.349567143768
ACH-000963,-0.373800196355
ACH-000968,-0.230199641679
ACH-000969,-0.17511340804
ACH-000973,-0.265682432365
ACH-000974,-0.22772783278099998
ACH-000975,-0.163142426116
ACH-000976,-0.133123067303
ACH-000978,-0.269544282062
ACH-000980,-0.0845504614193
ACH-000984,-0.0637681352356
ACH-000986,-0.0596706880759
ACH-000988,-0.32393411976500003
ACH-000993,-0.18237474771499998
ACH-000994,-0.194489699536
ACH-000996,-0.43849168986599996
ACH-001001,-0.14792591271299999
ACH-001020,-0.202398275564
ACH-001028,-0.0776734425437
ACH-001031,-0.119361713015
ACH-001038,-0.0290283604395
ACH-001048,0.0293652392773
ACH-001050,-0.132755410793
ACH-001053,0.103800443861
ACH-001054,-0.09266633495660001
ACH-001061,-0.178329722593
ACH-001067,-0.233508215981
ACH-001075,-0.00332752005392
ACH-001096,0.0349952077687
ACH-001128,0.36173601410800005
ACH-001134,-0.156089724572
ACH-001151,-0.165607112285
ACH-001163,-0.07808305788850001
ACH-001164,-0.0426034479725
ACH-001173,-0.23220747846200002
ACH-001183,0.035423999573499995
ACH-001184,-0.247141760651
ACH-001190,-0.09788024135019999
ACH-001192,-0.145218248056
ACH-001193,-0.49797898922899997
ACH-001196,-0.153212633497
ACH-001197,-0.06909385856719999
ACH-001205,0.057471796837300006
ACH-001211,-0.382037713319
ACH-001212,-0.0379511246631
ACH-001228,-0.10792018759500001
ACH-001232,-0.145647041756
ACH-001239,-0.19901709351100003
ACH-001274,-0.0678605021342
ACH-001275,-0.130305804257
ACH-001277,-0.022684608086200004
ACH-001278,-0.23603881986900002
ACH-001280,0.0247626728711
ACH-001283,-0.166818352641
ACH-001289,-0.0762357296481
ACH-001295,-0.142798651567
ACH-001300,-0.166252088461
ACH-001301,-0.056633659800899995
ACH-001302,-0.0862204607221
ACH-001303,-0.170347011002
ACH-001306,-0.16785712436099998
ACH-001318,-0.145837075611
ACH-001322,-0.180957357337
ACH-001328,-0.144291443369
ACH-001332,-0.0190898790267
ACH-001333,0.0340773994034
ACH-001336,-0.07851384797949999
ACH-001340,-0.40299816439400005
ACH-001346,0.043680416796300005
ACH-001353,0.115468107279
ACH-001354,-0.250472716266
ACH-001367,-0.201626654725
ACH-001368,-0.134630805075
ACH-001374,-0.20708090860199999
ACH-001375,-0.04820598178780001
ACH-001377,0.0323708736192
ACH-001380,0.021685936038199998
ACH-001391,-0.0975979340907
ACH-001407,0.0991206719283
ACH-001408,-0.190811376154
ACH-001413,-0.254113576824
ACH-001430,-0.232533776711
ACH-001431,-0.06033582594769999
ACH-001450,-0.067781756858
ACH-001496,-0.165287982275
ACH-001500,0.055971857283
ACH-001521,-0.0951778712084
ACH-001523,-0.266602176624
ACH-001532,-0.20977493168900002
ACH-001536,-0.311937220229
ACH-001550,-0.0121207233506
ACH-001552,0.10951627956599999
ACH-001554,-0.14535976804099998
ACH-001645,-0.162187650498
ACH-001654,-0.283776632683
ACH-001715,-0.176003644718
ACH-001735,0.026391802566999998
ACH-001736,-0.266521514934
ACH-001737,-0.510949149958
ACH-001740,-0.153336861248
ACH-001745,-0.18903593868299998
ACH-001750,-0.278307076882
ACH-001765,-0.10828988293
ACH-001956,-0.146399393842
ACH-001957,-0.276111157063
