,DepMap_ID
17760,ACH-000053
34222,ACH-000099
43802,ACH-000138
55244,ACH-000182
67316,ACH-000221
69251,ACH-000227
73624,ACH-000243
75200,ACH-000248
88427,ACH-000289
93075,ACH-000303
105910,ACH-000338
108523,ACH-000346
109807,ACH-000349
123177,ACH-000384
123178,ACH-000384
128749,ACH-000399
130095,ACH-000402
146747,ACH-000445
163765,ACH-000488
173879,ACH-000514
178730,ACH-000525
185736,ACH-000545
195328,ACH-000564
203755,ACH-000584
216462,ACH-000611
218524,ACH-000616
248239,ACH-000674
252192,ACH-000681
263923,ACH-000703
265712,ACH-000706
265713,ACH-000706
269918,ACH-000715
271209,ACH-000718
272485,ACH-000720
275024,ACH-000725
283129,ACH-000740
286792,ACH-000747
349031,ACH-000788
350733,ACH-000790
362733,ACH-000806
364715,ACH-000809
368523,ACH-000813
391813,ACH-000844
394476,ACH-000847
400889,ACH-000855
411491,ACH-000867
412778,ACH-000869
416747,ACH-000872
424417,ACH-000879
435504,ACH-000888
437255,ACH-000889
448227,ACH-000899
457172,ACH-000908
466458,ACH-000914
489718,ACH-000926
501386,ACH-000932
505679,ACH-000934
528703,ACH-000943
540375,ACH-000947
548271,ACH-000950
556157,ACH-000953
559401,ACH-000954
559402,ACH-000954
570951,ACH-000957
604280,ACH-000967
619626,ACH-000971
644710,ACH-000978
665226,ACH-000982
665227,ACH-000982
681489,ACH-000985
681490,ACH-000985
688980,ACH-000986
688981,ACH-000986
688982,ACH-000986
696498,ACH-000987
696499,ACH-000987
696500,ACH-000987
696501,ACH-000987
710738,ACH-000989
710739,ACH-000989
718437,ACH-000990
731294,ACH-000991
806685,ACH-000993
814971,ACH-000994
832787,ACH-000996
832788,ACH-000996
832789,ACH-000996
832790,ACH-000996
832791,ACH-000996
844051,ACH-000997
854572,ACH-000998
865945,ACH-000999
922628,ACH-001118
933560,ACH-001138
944625,ACH-001199
947803,ACH-001203
967900,ACH-001345
979534,ACH-001364
1002628,ACH-001453
1007042,ACH-001490
1007652,ACH-001494
1010373,ACH-001500
1010941,ACH-001517
1010942,ACH-001517
1039178,ACH-001567
1042502,ACH-001573
1043529,ACH-001599
1062405,ACH-001673
1074337,ACH-001793
1075963,ACH-001842
1084466,ACH-002040
1086884,ACH-002058
1091917,ACH-002093
1092313,ACH-002095
1095565,ACH-002100
1099460,ACH-002114
1109343,ACH-002151
1129382,ACH-002186
1130611,ACH-002190
1134808,ACH-002200
1149152,ACH-002232
1173728,ACH-002264
1176661,ACH-002272
1185792,ACH-002287
1195341,ACH-002309
1195342,ACH-002309
1202583,ACH-002313
1205325,ACH-002337
1206855,ACH-002340
1207378,ACH-002341
1219399,ACH-002388
1219400,ACH-002388
1226723,ACH-002397
