,DepMap_ID
10813,ACH-000034
13788,ACH-000037
13789,ACH-000037
13790,ACH-000037
13791,ACH-000037
92213,ACH-000299
120220,ACH-000376
172021,ACH-000509
175717,ACH-000517
189674,ACH-000552
199811,ACH-000574
243664,ACH-000665
270564,ACH-000716
287288,ACH-000747
450307,ACH-000900
474842,ACH-000918
517218,ACH-000938
785488,ACH-000992
785489,ACH-000992
785490,ACH-000992
811578,ACH-000993
839782,ACH-000996
861254,ACH-000998
972404,ACH-001345
979214,ACH-001363
1042231,ACH-001570
1069677,ACH-001737
1145795,ACH-002222
1150391,ACH-002232
1157229,ACH-002240
