,DepMap_ID
27410,ACH-000067
29584,ACH-000077
31526,ACH-000087
31527,ACH-000087
73198,ACH-000241
100507,ACH-000320
113827,ACH-000358
119779,ACH-000375
123003,ACH-000383
132824,ACH-000409
141612,ACH-000431
156796,ACH-000470
165512,ACH-000491
192725,ACH-000559
200815,ACH-000577
242869,ACH-000664
253636,ACH-000683
262947,ACH-000701
264231,ACH-000703
268340,ACH-000712
277207,ACH-000728
289463,ACH-000751
309033,ACH-000781
348662,ACH-000787
359066,ACH-000801
359067,ACH-000801
360271,ACH-000803
374217,ACH-000820
379013,ACH-000826
392285,ACH-000844
405289,ACH-000860
410806,ACH-000866
426300,ACH-000880
437811,ACH-000889
479457,ACH-000920
479458,ACH-000920
488683,ACH-000925
496180,ACH-000929
512892,ACH-000937
516738,ACH-000938
549635,ACH-000950
569419,ACH-000956
569420,ACH-000956
569421,ACH-000956
572316,ACH-000957
578950,ACH-000959
584992,ACH-000961
588388,ACH-000962
606166,ACH-000967
613300,ACH-000969
613301,ACH-000969
617462,ACH-000970
629175,ACH-000973
648170,ACH-000978
654067,ACH-000979
654068,ACH-000979
668118,ACH-000982
678249,ACH-000984
714045,ACH-000989
724368,ACH-000990
724369,ACH-000990
735246,ACH-000991
773392,ACH-000992
773393,ACH-000992
773394,ACH-000992
773395,ACH-000992
773396,ACH-000992
773397,ACH-000992
773398,ACH-000992
773399,ACH-000992
773400,ACH-000992
773401,ACH-000992
773402,ACH-000992
773403,ACH-000992
773404,ACH-000992
819548,ACH-000994
819549,ACH-000994
828799,ACH-000995
828800,ACH-000995
828801,ACH-000995
828802,ACH-000995
837733,ACH-000996
848824,ACH-000997
877612,ACH-000999
877613,ACH-000999
877614,ACH-000999
877615,ACH-000999
890905,ACH-001001
912944,ACH-001081
927477,ACH-001127
927478,ACH-001127
927479,ACH-001127
934702,ACH-001143
936539,ACH-001145
936540,ACH-001145
970995,ACH-001345
983523,ACH-001369
986777,ACH-001377
986778,ACH-001377
986779,ACH-001377
988656,ACH-001384
993444,ACH-001402
993445,ACH-001402
1060851,ACH-001653
1060852,ACH-001653
1069383,ACH-001737
1070971,ACH-001738
1083059,ACH-002005
1083693,ACH-002020
1098198,ACH-002108
1136362,ACH-002206
1144838,ACH-002222
1192671,ACH-002301
1219881,ACH-002388
1224723,ACH-002396
