,DepMap_ID
6449,ACH-000019
7375,ACH-000022
8244,ACH-000024
25477,ACH-000065
25478,ACH-000065
25479,ACH-000065
25480,ACH-000065
25481,ACH-000065
25482,ACH-000065
25483,ACH-000065
27483,ACH-000067
31625,ACH-000087
48181,ACH-000155
59310,ACH-000196
72852,ACH-000239
77528,ACH-000253
86759,ACH-000282
95230,ACH-000308
101830,ACH-000324
104233,ACH-000332
104926,ACH-000334
106614,ACH-000339
107080,ACH-000341
108432,ACH-000345
109347,ACH-000347
110553,ACH-000350
112745,ACH-000355
115962,ACH-000364
117365,ACH-000368
117366,ACH-000368
120278,ACH-000376
129981,ACH-000401
136349,ACH-000418
138603,ACH-000424
154798,ACH-000465
161763,ACH-000482
162163,ACH-000483
164760,ACH-000489
170190,ACH-000505
174458,ACH-000514
181193,ACH-000531
181525,ACH-000532
192308,ACH-000558
196250,ACH-000565
201877,ACH-000579
208830,ACH-000594
208831,ACH-000594
212942,ACH-000603
215379,ACH-000608
230357,ACH-000639
230358,ACH-000639
230359,ACH-000639
230891,ACH-000640
236187,ACH-000651
239268,ACH-000657
239269,ACH-000657
240298,ACH-000659
242494,ACH-000663
242495,ACH-000663
243070,ACH-000664
266244,ACH-000706
268041,ACH-000711
269738,ACH-000714
278842,ACH-000730
296024,ACH-000762
296613,ACH-000763
305835,ACH-000777
310773,ACH-000783
340662,ACH-000786
340663,ACH-000786
340664,ACH-000786
340665,ACH-000786
340666,ACH-000786
340667,ACH-000786
340668,ACH-000786
340669,ACH-000786
340670,ACH-000786
340671,ACH-000786
340672,ACH-000786
340673,ACH-000786
340674,ACH-000786
340675,ACH-000786
340676,ACH-000786
340677,ACH-000786
340678,ACH-000786
340679,ACH-000786
356038,ACH-000796
358518,ACH-000800
369690,ACH-000814
370659,ACH-000815
373712,ACH-000819
381530,ACH-000829
384404,ACH-000833
390432,ACH-000842
391514,ACH-000843
402672,ACH-000856
413701,ACH-000869
429437,ACH-000882
430512,ACH-000883
432021,ACH-000884
442645,ACH-000893
442646,ACH-000893
456891,ACH-000907
458538,ACH-000908
468307,ACH-000914
480516,ACH-000920
482863,ACH-000921
494548,ACH-000928
501121,ACH-000931
514563,ACH-000937
514564,ACH-000937
532108,ACH-000943
532109,ACH-000943
532110,ACH-000943
545277,ACH-000948
547718,ACH-000949
553513,ACH-000951
553514,ACH-000951
553515,ACH-000951
567264,ACH-000955
570330,ACH-000956
573259,ACH-000957
576796,ACH-000958
582618,ACH-000960
607504,ACH-000967
614854,ACH-000969
626987,ACH-000972
626988,ACH-000972
630156,ACH-000973
634268,ACH-000974
643342,ACH-000977
643343,ACH-000977
650649,ACH-000978
663730,ACH-000981
670389,ACH-000982
687314,ACH-000985
694762,ACH-000986
702191,ACH-000987
702192,ACH-000987
709315,ACH-000988
709316,ACH-000988
716529,ACH-000989
716530,ACH-000989
728691,ACH-000990
738528,ACH-000991
738529,ACH-000991
794251,ACH-000992
794252,ACH-000992
794253,ACH-000992
794254,ACH-000992
794255,ACH-000992
822580,ACH-000994
831212,ACH-000995
831213,ACH-000995
841594,ACH-000996
841595,ACH-000996
841596,ACH-000996
841597,ACH-000996
841598,ACH-000996
852390,ACH-000997
852391,ACH-000997
852392,ACH-000997
886249,ACH-000999
886250,ACH-000999
886251,ACH-000999
886252,ACH-000999
894128,ACH-001024
895764,ACH-001033
896646,ACH-001039
896892,ACH-001041
901625,ACH-001064
906956,ACH-001067
906957,ACH-001067
906958,ACH-001067
906959,ACH-001067
906960,ACH-001067
906961,ACH-001067
906962,ACH-001067
906963,ACH-001067
906964,ACH-001067
915763,ACH-001081
915764,ACH-001081
915765,ACH-001081
947105,ACH-001199
947106,ACH-001199
949520,ACH-001203
949521,ACH-001203
952735,ACH-001233
953671,ACH-001270
959336,ACH-001318
959337,ACH-001318
966392,ACH-001339
967556,ACH-001344
973403,ACH-001345
989460,ACH-001386
991587,ACH-001398
995925,ACH-001410
997525,ACH-001413
999451,ACH-001416
999976,ACH-001417
1003281,ACH-001456
1017469,ACH-001521
1021280,ACH-001529
1022863,ACH-001536
1035049,ACH-001552
1044013,ACH-001599
1049736,ACH-001610
1059603,ACH-001650
1061303,ACH-001654
1095077,ACH-002098
1107126,ACH-002145
1113401,ACH-002159
1121200,ACH-002170
1130001,ACH-002188
1136484,ACH-002206
1139638,ACH-002215
1139639,ACH-002215
1151509,ACH-002234
1156053,ACH-002238
1169258,ACH-002256
1183063,ACH-002280
1188085,ACH-002287
1188962,ACH-002288
1200286,ACH-002309
1205238,ACH-002336
1209409,ACH-002341
1209410,ACH-002341
