,DepMap_ID
31105,ACH-000085
32594,ACH-000092
38688,ACH-000116
68785,ACH-000225
73257,ACH-000241
90267,ACH-000294
92381,ACH-000300
135479,ACH-000416
135480,ACH-000416
137676,ACH-000422
147324,ACH-000446
157777,ACH-000472
183876,ACH-000539
189113,ACH-000551
206258,ACH-000588
212829,ACH-000603
216198,ACH-000610
231456,ACH-000641
236672,ACH-000652
241214,ACH-000661
269556,ACH-000714
273306,ACH-000721
283507,ACH-000740
293048,ACH-000757
296489,ACH-000763
297218,ACH-000764
302623,ACH-000773
311419,ACH-000784
348752,ACH-000787
396068,ACH-000848
445398,ACH-000896
462541,ACH-000911
464322,ACH-000912
469644,ACH-000915
473207,ACH-000917
476854,ACH-000919
479875,ACH-000920
486882,ACH-000924
494054,ACH-000928
527823,ACH-000942
566614,ACH-000955
602558,ACH-000966
602559,ACH-000966
606723,ACH-000967
609970,ACH-000968
629595,ACH-000973
649166,ACH-000978
649167,ACH-000978
662705,ACH-000981
662706,ACH-000981
669035,ACH-000982
679048,ACH-000984
685730,ACH-000985
700747,ACH-000987
707941,ACH-000988
715054,ACH-000989
726210,ACH-000990
781696,ACH-000992
781697,ACH-000992
781698,ACH-000992
781699,ACH-000992
781700,ACH-000992
781701,ACH-000992
781702,ACH-000992
820813,ACH-000994
820814,ACH-000994
820815,ACH-000994
820816,ACH-000994
829769,ACH-000995
850273,ACH-000997
860630,ACH-000998
860631,ACH-000998
860632,ACH-000998
881181,ACH-000999
881182,ACH-000999
881183,ACH-000999
881184,ACH-000999
932581,ACH-001136
943923,ACH-001196
958025,ACH-001307
963589,ACH-001333
971976,ACH-001345
981113,ACH-001366
1167769,ACH-002256
1201630,ACH-002310
