,DepMap_ID
5212,ACH-000017
5949,ACH-000019
43528,ACH-000137
48471,ACH-000157
67324,ACH-000221
71984,ACH-000237
75209,ACH-000248
94556,ACH-000307
140939,ACH-000430
190442,ACH-000554
208947,ACH-000595
221607,ACH-000622
275029,ACH-000725
294570,ACH-000760
314827,ACH-000786
314828,ACH-000786
314829,ACH-000786
371691,ACH-000817
377327,ACH-000824
406163,ACH-000861
520662,ACH-000940
526558,ACH-000942
537628,ACH-000946
573964,ACH-000958
573965,ACH-000958
573966,ACH-000958
596771,ACH-000965
627863,ACH-000973
644804,ACH-000978
696582,ACH-000987
744519,ACH-000992
744520,ACH-000992
744521,ACH-000992
744522,ACH-000992
744523,ACH-000992
744524,ACH-000992
744525,ACH-000992
744526,ACH-000992
992011,ACH-001400
992970,ACH-001402
997655,ACH-001414
999618,ACH-001417
1033710,ACH-001552
1045885,ACH-001610
1053337,ACH-001638
1076741,ACH-001853
1091765,ACH-002092
1130079,ACH-002189
1142255,ACH-002222
1162974,ACH-002256
1175429,ACH-002269
1175430,ACH-002269
1185249,ACH-002286
1204986,ACH-002336
