,DepMap_ID
9757,ACH-000030
15291,ACH-000041
32510,ACH-000092
81545,ACH-000266
124212,ACH-000387
134317,ACH-000414
183808,ACH-000539
193752,ACH-000561
320153,ACH-000786
320154,ACH-000786
320155,ACH-000786
320156,ACH-000786
356999,ACH-000799
360922,ACH-000804
377455,ACH-000824
428431,ACH-000882
478426,ACH-000920
556668,ACH-000953
571449,ACH-000957
574504,ACH-000958
594694,ACH-000964
639937,ACH-000977
755139,ACH-000992
845780,ACH-000997
869946,ACH-000999
903666,ACH-001067
925006,ACH-001127
925007,ACH-001127
925008,ACH-001127
925009,ACH-001127
948181,ACH-001203
1021578,ACH-001530
1025362,ACH-001546
1033942,ACH-001552
1066432,ACH-001715
1143059,ACH-002222
1164167,ACH-002256
1164168,ACH-002256
1175218,ACH-002268
1196429,ACH-002309
1223710,ACH-002396
1223711,ACH-002396
1223712,ACH-002396
1226903,ACH-002397
