,DepMap_ID
2743,ACH-000009
17925,ACH-000053
27701,ACH-000068
81410,ACH-000265
147808,ACH-000447
171702,ACH-000508
226260,ACH-000632
229659,ACH-000638
240763,ACH-000660
266179,ACH-000706
273373,ACH-000721
275468,ACH-000725
282553,ACH-000738
352266,ACH-000791
357363,ACH-000799
362419,ACH-000805
365572,ACH-000809
369630,ACH-000814
372158,ACH-000817
382365,ACH-000830
384353,ACH-000833
393487,ACH-000845
417657,ACH-000872
429283,ACH-000882
480235,ACH-000920
607186,ACH-000967
610310,ACH-000968
622658,ACH-000971
622659,ACH-000971
694020,ACH-000986
701542,ACH-000987
708789,ACH-000988
727640,ACH-000990
737662,ACH-000991
821905,ACH-000994
821906,ACH-000994
840592,ACH-000996
840593,ACH-000996
851518,ACH-000997
892806,ACH-001022
894633,ACH-001028
941848,ACH-001189
946835,ACH-001199
956588,ACH-001300
963899,ACH-001333
980171,ACH-001364
1019693,ACH-001525
1031316,ACH-001550
1038845,ACH-001566
1039610,ACH-001567
1055872,ACH-001645
1059292,ACH-001650
1059293,ACH-001650
1110223,ACH-002153
1132968,ACH-002196
1155726,ACH-002238
1155727,ACH-002238
1178504,ACH-002272
1199777,ACH-002309
1209189,ACH-002341
1225688,ACH-002396
