,DepMap_ID
19478,ACH-000060
62487,ACH-000206
69935,ACH-000230
96551,ACH-000312
122420,ACH-000382
128587,ACH-000398
140934,ACH-000430
179853,ACH-000528
181262,ACH-000532
204266,ACH-000585
205461,ACH-000587
227759,ACH-000636
268561,ACH-000713
288478,ACH-000750
290856,ACH-000754
307693,ACH-000780
314723,ACH-000786
314724,ACH-000786
314725,ACH-000786
354142,ACH-000795
367581,ACH-000812
380227,ACH-000828
383383,ACH-000832
409304,ACH-000865
418083,ACH-000873
421776,ACH-000876
453289,ACH-000904
503845,ACH-000933
515604,ACH-000938
540391,ACH-000947
548297,ACH-000950
554180,ACH-000952
559451,ACH-000954
570973,ACH-000957
604296,ACH-000967
630868,ACH-000974
630869,ACH-000974
639018,ACH-000977
665271,ACH-000982
703899,ACH-000988
744293,ACH-000992
744294,ACH-000992
744295,ACH-000992
806768,ACH-000993
815036,ACH-000994
844138,ACH-000997
897824,ACH-001050
909498,ACH-001081
947821,ACH-001203
956831,ACH-001302
965830,ACH-001338
977234,ACH-001362
1045852,ACH-001610
1050558,ACH-001611
1116716,ACH-002166
1138949,ACH-002215
1140319,ACH-002217
1195399,ACH-002309
1211141,ACH-002348
