,DepMap_ID
28970,ACH-000074
40155,ACH-000123
67573,ACH-000221
86951,ACH-000283
127061,ACH-000394
148714,ACH-000449
178541,ACH-000524
244866,ACH-000667
309943,ACH-000782
355060,ACH-000795
412044,ACH-000867
438004,ACH-000889
461034,ACH-000910
476908,ACH-000919
519655,ACH-000939
527879,ACH-000942
569885,ACH-000956
579381,ACH-000959
598870,ACH-000965
602663,ACH-000966
622289,ACH-000971
658354,ACH-000980
658355,ACH-000980
674083,ACH-000983
685892,ACH-000985
726530,ACH-000990
726531,ACH-000990
736645,ACH-000991
782757,ACH-000992
782758,ACH-000992
821143,ACH-000994
830035,ACH-000995
881838,ACH-000999
881839,ACH-000999
928540,ACH-001127
946549,ACH-001199
1087132,ACH-002058
1116410,ACH-002165
1126681,ACH-002179
1137911,ACH-002211
1141342,ACH-002220
1145604,ACH-002222
1145605,ACH-002222
1145606,ACH-002222
