,DepMap_ID
29193,ACH-000075
44140,ACH-000139
65106,ACH-000215
69750,ACH-000228
86713,ACH-000282
94769,ACH-000307
101498,ACH-000323
112681,ACH-000355
140263,ACH-000428
162108,ACH-000483
169142,ACH-000502
187175,ACH-000547
234449,ACH-000648
248135,ACH-000673
265433,ACH-000705
267086,ACH-000708
298459,ACH-000766
336216,ACH-000786
336217,ACH-000786
336218,ACH-000786
372844,ACH-000818
400201,ACH-000853
400772,ACH-000854
440511,ACH-000891
451257,ACH-000901
474844,ACH-000918
522659,ACH-000940
553140,ACH-000951
558236,ACH-000953
562733,ACH-000954
566808,ACH-000955
572871,ACH-000957
579483,ACH-000959
585656,ACH-000961
589067,ACH-000962
606960,ACH-000967
606961,ACH-000967
610148,ACH-000968
638608,ACH-000976
649583,ACH-000978
669461,ACH-000982
679412,ACH-000984
701182,ACH-000987
701183,ACH-000987
726970,ACH-000990
726971,ACH-000990
785601,ACH-000992
785602,ACH-000992
785603,ACH-000992
785604,ACH-000992
785605,ACH-000992
830354,ACH-000995
861263,ACH-000998
882825,ACH-000999
882826,ACH-000999
891555,ACH-001002
937204,ACH-001145
946636,ACH-001199
946637,ACH-001199
956356,ACH-001295
972408,ACH-001345
984108,ACH-001369
995608,ACH-001409
1004296,ACH-001461
1017995,ACH-001522
1017996,ACH-001522
1054996,ACH-001642
1105183,ACH-002140
1110926,ACH-002155
1126709,ACH-002179
1139518,ACH-002215
1155533,ACH-002238
1159521,ACH-002248
1172620,ACH-002261
1215914,ACH-002370
1220118,ACH-002388
