,DepMap_ID
24824,ACH-000065
24825,ACH-000065
69138,ACH-000226
120242,ACH-000376
128102,ACH-000396
134639,ACH-000414
154002,ACH-000463
177623,ACH-000522
237632,ACH-000654
243692,ACH-000665
247757,ACH-000672
337610,ACH-000786
337611,ACH-000786
337612,ACH-000786
337613,ACH-000786
337614,ACH-000786
337615,ACH-000786
367283,ACH-000811
368892,ACH-000813
477107,ACH-000919
484348,ACH-000922
519848,ACH-000939
553283,ACH-000951
589187,ACH-000962
626644,ACH-000972
693950,ACH-000986
727487,ACH-000990
840405,ACH-000996
840406,ACH-000996
851390,ACH-000997
861699,ACH-000998
883892,ACH-000999
930605,ACH-001128
937323,ACH-001145
950648,ACH-001208
957672,ACH-001306
1059249,ACH-001650
1059250,ACH-001650
1059251,ACH-001650
1129984,ACH-002188
1155683,ACH-002238
1155684,ACH-002238
1155685,ACH-002238
1155686,ACH-002238
1168568,ACH-002256
1170661,ACH-002257
1178469,ACH-002272
1227434,ACH-002397
